period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-07-31,,,316.9356712176539,,,,,,,,,,,,6.8,0.363728916725105,NY,Yonkers,Townhouse
2020-08-31,,,316.9356712176539,,,,,,,,,,,,7.84,0.0,NY,Yonkers,Townhouse
2020-09-30,415000.0,514500.0,285.0596090753662,273.72099524741407,2.0,,1.0,2.0,1.0,45.0,0.944279250161603,0.0,,,7.43,-0.1005758109203081,NY,Yonkers,Townhouse
2020-10-31,,,316.9356712176539,,,,,,,,,,,,6.98,0.11182244389404206,NY,Yonkers,Townhouse
2020-11-30,,,316.9356712176539,,,,,,,,,,,,6.94,0.0,NY,Yonkers,Townhouse
2020-12-31,,,316.9356712176539,,,,,,,,,,,,7.29,0.0,NY,Yonkers,Townhouse
2021-01-31,423000.0,,332.2859387274156,,1.0,,,2.0,2.0,34.0,0.9952941176470588,0.0,,,7.66,0.048433385395801665,NY,Yonkers,Townhouse
2021-02-28,,,316.9356712176539,,,,,,,,,,,,7.49,-0.04619595872323079,NY,Yonkers,Townhouse
2021-03-31,,,316.9356712176539,,,,,,,,,,,,7.17,0.0,NY,Yonkers,Townhouse
2021-04-30,570000.0,,219.90740740740745,,1.0,,,1.0,1.0,203.0,0.9047619047619048,0.0,,,7.44,-0.30614497710992217,NY,Yonkers,Townhouse
2021-05-31,450000.0,477000.0,468.75,298.047520661157,1.0,,3.0,3.0,3.0,56.0,0.980392156862745,0.0,,,7.26,1.1315789473684208,NY,Yonkers,Townhouse
2021-06-30,,,316.9356712176539,,,,,,,,,,,,6.92,-0.32387056806900494,NY,Yonkers,Townhouse
2021-07-31,405000.0,514500.0,324.5192307692308,316.3309441423628,1.0,2.0,4.0,5.0,5.0,164.0,1.051948051948052,1.0,0.2,0.5,7.14,0.023927756451147086,NY,Yonkers,Townhouse
2021-08-31,460000.0,449000.0,361.3511390416339,278.0994152046784,1.0,1.0,1.0,5.0,5.0,10.0,1.000217438573603,1.0,0.2,0.0,6.95,0.11349684326903486,NY,Yonkers,Townhouse
2021-09-30,405000.0,,339.7946707142255,,2.0,,,4.0,2.0,37.0,1.0185214626391097,1.0,0.5,,6.44,-0.05965518300171935,NY,Yonkers,Townhouse
2021-10-31,470000.0,517500.0,357.71065182829886,275.84053497942386,3.0,3.0,2.0,3.0,1.0,34.0,0.980953588464016,0.3333333333333333,0.6666666666666666,0.3333333333333333,6.45,0.05272590378305564,NY,Yonkers,Townhouse
2021-11-30,205000.0,,215.7894736842105,,1.0,,,2.0,2.0,19.0,0.8913043478260869,0.0,0.5,,6.41,-0.39674853801169596,NY,Yonkers,Townhouse
2021-12-31,,,316.9356712176539,,,,,,,,,,,,7.18,0.4687262812525428,NY,Yonkers,Townhouse
2022-01-31,546596.5,299000.0,349.30732511467886,255.1020408163265,2.0,1.0,3.0,3.0,1.5,45.0,0.9808917197452228,0.0,,1.0,6.99,0.10213950917122827,NY,Yonkers,Townhouse
2022-02-28,380000.0,329000.0,447.05882352941177,254.4470224284609,1.0,1.0,1.0,2.0,2.0,136.0,0.9743589743589745,0.0,0.5,0.0,7.21,0.279843826300066,NY,Yonkers,Townhouse
2022-03-31,400000.0,525000.0,322.5806451612903,290.3916910866911,3.0,,3.0,5.0,1.7,32.0,0.9809056722672757,0.3333333333333333,0.2,,8.29,-0.2784380305602717,NY,Yonkers,Townhouse
2022-04-30,,,316.9356712176539,,,,,,,,,,,,9.06,-0.01749941922527276,NY,Yonkers,Townhouse
2022-05-31,320000.0,530000.0,256.4102564102564,302.907915993538,1.0,1.0,1.0,4.0,4.0,71.0,0.9846153846153846,0.0,,0.0,9.05,-0.19097066156946407,NY,Yonkers,Townhouse
2022-06-30,,,316.9356712176539,,,,,,,,,,,,8.63,0.2360491177488504,NY,Yonkers,Townhouse
2022-07-31,685000.0,475000.0,297.8260869565217,282.6083333333333,1.0,1.0,1.0,6.0,6.0,70.0,0.9785714285714284,0.0,0.3333333333333333,0.0,8.12,-0.06029483581861894,NY,Yonkers,Townhouse
2022-08-31,360000.0,,333.33333333333326,,1.0,2.0,,3.0,3.0,40.0,1.1338582677165354,1.0,,0.0,8.99,0.11922141119221408,NY,Yonkers,Townhouse
2022-09-30,699999.0,,391.27948574622695,,1.0,1.0,,2.0,2.0,47.0,1.0,0.0,,0.0,8.62,0.17383845723868108,NY,Yonkers,Townhouse
2022-10-31,419000.0,365950.0,342.8805237315876,267.26342710997443,1.0,,2.0,4.0,4.0,76.0,1.0,0.0,,,8.95,-0.12369409534040743,NY,Yonkers,Townhouse
2022-11-30,,,316.9356712176539,,,,,,,,,,,,9.38,-0.07566732642488527,NY,Yonkers,Townhouse
2022-12-31,520000.0,,408.483896307934,,1.0,,,3.0,3.0,24.0,1.0402080416083217,1.0,,,9.38,0.28885427991918844,NY,Yonkers,Townhouse
2023-01-31,350000.0,,275.59055118110234,,1.0,1.0,,2.0,2.0,70.0,0.933582288610296,0.0,,0.0,9.09,-0.3253331314354937,NY,Yonkers,Townhouse
2023-02-28,325000.0,257500.0,312.5,242.34079081495787,1.0,,1.0,2.0,2.0,27.0,1.0159424820256333,1.0,,,8.25,0.13392857142857162,NY,Yonkers,Townhouse
2023-03-31,225000.0,475000.0,209.88805970149247,294.46378091872793,1.0,1.0,1.0,1.0,1.0,70.0,0.7894736842105263,0.0,,1.0,8.79,-0.32835820895522416,NY,Yonkers,Townhouse
2023-04-30,370000.0,525000.0,345.14925373134326,331.70442233217705,1.0,,1.0,2.0,2.0,133.0,0.9273182957393484,0.0,,,7.8,0.6444444444444448,NY,Yonkers,Townhouse
2023-05-31,332500.0,572000.0,346.3541666666667,316.17005008643235,1.0,1.0,1.0,2.0,2.0,12.0,1.0106382978723405,1.0,,0.0,7.32,0.0034909909909910386,NY,Yonkers,Townhouse
2023-06-30,,,316.9356712176539,,,,,,,,,,,,6.76,-0.08493761092045793,NY,Yonkers,Townhouse
2023-07-31,,,316.9356712176539,,,,,,,,,,,,7.12,0.0,NY,Yonkers,Townhouse
2023-08-31,532000.0,459450.0,315.41247432885655,305.0,2.0,,1.0,4.0,2.0,236.0,1.0,0.0,0.5,,6.76,-0.004806012787848424,NY,Yonkers,Townhouse
2023-09-30,,,316.9356712176539,,,,,,,,,,,,6.66,0.004829222090972918,NY,Yonkers,Townhouse
