period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,303000.0,285450.0,172.16844324006286,164.6305465974847,17.0,14.75,16.5,41.75,3.175,88.0,0.9835158937985388,0.1611253196930946,0.2816789215686274,0.3587719298245613,1.15,-0.0290480500736808
2020-02-29,293937.5,284831.25,169.51862758644378,185.5486501360987,15.75,13.0,20.0,40.0,2.775,78.5,0.9579117674360524,0.146103896103896,0.1444644464446444,0.3538461538461538,1.01,-0.0153908323950185
2020-03-31,283375.0,272037.5,186.0433031831974,171.89950042654874,17.25,17.75,30.75,48.0,2.575,50.0,0.970943059791982,0.2879679144385026,0.1266339869281045,0.2051724137931034,1.44,0.0974799987000076
2020-04-30,272750.0,345709.25,172.3071518743409,187.49560927853352,18.5,15.75,16.75,44.75,3.925,55.75,0.9783732324006944,0.1628205128205128,0.1099206349206348,0.3461538461538461,2.18,-0.0738330865654995
2020-05-31,269487.5,297368.75,193.7549399407464,174.5524783410621,14.25,21.25,23.25,41.5,3.95,47.75,0.9631772546948144,0.2244318181818181,0.1816013944518617,0.2821428571428571,2.38,0.1244741604344248
2020-06-30,307700.0,328987.5,181.7848273979613,194.2047690766053,20.25,20.5,31.75,45.75,3.65,45.75,0.9857922427405704,0.4875,0.2267471091000502,0.3993055555555556,2.5,-0.0617796508643638
2020-07-31,296000.0,328725.0,183.52471734186256,192.65911083604104,32.0,25.75,28.75,43.25,2.175,35.5,0.991252437595458,0.5201010726072607,0.1508005693686409,0.2842948717948718,2.1,0.0095711505124258
2020-08-31,357750.0,312725.0,186.3271429726053,191.9986375226896,25.5,24.5,29.75,44.25,2.475,72.25,0.9839447569057872,0.2791860916860916,0.1982202982202982,0.4191729323308271,1.99,0.0152700174196289
2020-09-30,311875.0,322006.25,194.4998998336971,196.505497457932,25.75,24.0,31.75,47.25,4.05,43.0,1.0075747132483062,0.5324675324675324,0.1967965949820788,0.4077235772357723,2.63,0.0438624063606953
2020-10-31,343422.125,279600.0,191.92744971449704,180.99945998910485,27.5,24.75,33.75,51.5,2.4,35.25,1.0090129924875009,0.4564869929453262,0.2229539088820875,0.234775641025641,3.2,-0.0132259714344303
2020-11-30,326575.0,339975.0,200.8743328073259,199.2659084866021,25.5,25.5,21.0,42.0,3.8,34.25,1.0066745364732492,0.3453733766233766,0.2023809523809523,0.2093749999999999,3.68,0.0466159640329606
2020-12-31,282049.5,353462.125,165.12909931759594,208.7143192401452,23.8,15.25,19.25,32.6,3.06,91.8,0.9858189223580348,0.2253079507278835,0.1198159479409479,0.1595744680851063,2.43,-0.1779482375382224
2021-01-31,309987.5,324675.0,203.65732903087127,187.4885797688057,19.5,23.0,21.0,31.25,3.325,86.5,0.9921637117428758,0.1578703703703703,0.2014441497200117,0.3417658730158729,2.01,0.2333218667848071
2021-02-28,353800.0,393316.6666666667,231.1594009021269,241.7529426733744,28.666666666666668,22.0,25.33333333333333,37.333333333333336,3.0666666666666664,56.66666666666666,1.0066004918010982,0.335924543946932,0.1341230936819172,0.2469135802469135,2.27,0.1350409140791919
2021-03-31,323625.0,408874.75,198.518348094828,208.8516132752052,23.0,22.75,27.75,31.25,1.825,51.75,0.9975161655451552,0.3937019969278033,0.1831183862433862,0.219047619047619,3.09,-0.1412058202258411
2021-04-30,323475.0,388450.0,196.85386953734127,227.7845342733673,27.75,27.25,33.0,33.25,2.4,45.25,1.020396475744409,0.5619318181818181,0.0878787878787878,0.4320567986230637,2.82,-0.0083845073942064
2021-05-31,394750.0,335950.0,228.1680001918295,198.1065745562377,27.75,26.25,35.0,37.75,1.925,39.75,1.0154609872082547,0.5983449477351916,0.1533508925958442,0.3356282271944922,2.96,0.1590729749335622
2021-06-30,300400.0,373487.5,183.8888401517824,203.6784997294991,23.6,27.5,38.5,45.25,2.25,88.6,0.9832850647906984,0.4310281517747857,0.1153119868637109,0.510752688172043,3.29,-0.1940638477035339
2021-07-31,356250.0,376612.5,224.11756702995825,212.2837790547619,28.75,29.5,37.0,49.5,2.55,41.75,1.0266018127591294,0.6541755256319395,0.1333689458689458,0.3597963483146067,4.32,0.2187665485571117
2021-08-31,368600.0,383462.5,222.1482269740265,212.1418755299865,30.25,30.5,33.75,46.5,2.325,47.5,1.0183694326117203,0.533245886772898,0.1947858334326223,0.2617307692307692,4.56,-0.0087870847521225
2021-09-30,342396.25,352012.375,203.9359511250317,228.3234118386287,31.75,28.25,26.75,41.75,2.4,48.0,0.9993442005203595,0.542374213836478,0.1840517638389978,0.2554975922953451,4.01,-0.081982539753172
2021-10-31,397200.0,374444.5,216.1256786726017,224.6676701659404,25.5,22.25,26.75,40.75,2.075,43.25,1.01278668941396,0.5717375630857966,0.2061096846402001,0.2517605633802817,3.97,0.0597723328345209
2021-11-30,335875.0,422306.875,206.5695123416736,231.8229947113205,22.5,22.75,21.5,36.25,2.5,37.0,1.013429348063936,0.6006493506493507,0.2008636788048552,0.383231351981352,3.6,-0.0442157840272384
2021-12-31,373362.5,381862.875,228.64924405857167,217.32871060874453,24.75,19.5,15.0,27.5,1.55,44.75,0.996120163825135,0.4338650564768084,0.1858974358974358,0.4636363636363636,4.3,0.106887659590237
2022-01-31,413750.0,388862.5,220.02454529790063,232.30433809807897,18.5,17.0,17.25,23.75,3.475,52.0,0.9969138064326464,0.4853146853146853,0.1396680216802167,0.4378216123499142,4.81,-0.0377202155038033
2022-02-28,401333.3333333333,417978.6666666667,254.2052750795568,261.6652599255813,26.0,21.0,28.0,31.0,1.933333333333333,39.66666666666666,1.0041445666913582,0.433900798654897,0.1094853214418431,0.7254901960784313,5.24,0.1553496212678335
2022-03-31,368991.0,394340.0,210.86136568038947,247.53114294946363,17.8,22.5,31.5,32.0,1.875,30.0,1.0087510793736572,0.3868071818891491,0.1515688259109311,0.5003020611229566,4.56,-0.170507513605303
2022-04-30,384052.5,433718.375,244.32255154836133,230.66450425934727,26.0,21.33333333333333,21.0,33.25,2.4250000000000003,30.0,1.0288342480656136,0.6069444444444444,0.1374244847192608,0.4541062801932367,3.76,0.1586880828548282
2022-05-31,404251.25,416490.0,248.56039957560665,246.80843124044296,19.75,25.0,31.0,34.5,1.975,37.75,1.0201385574412072,0.5200320512820512,0.2396333396333396,0.4815140845070422,3.11,0.0173453003023607
2022-06-30,415618.75,407900.0,239.5575983162764,233.52780542795705,25.25,22.0,29.5,40.25,1.7999999999999998,30.0,1.0163931460345483,0.6490977160094806,0.2652586206896551,0.2906545209176788,2.95,-0.0362197730398795
2022-07-31,393937.5,403607.875,243.3193172549221,223.6948106399857,19.75,20.25,23.25,41.75,3.0,36.0,0.990307504519096,0.4384965524671406,0.3146546106223525,0.3525132275132274,3.64,0.0157027744687909
2022-08-31,338750.0,407862.5,192.2087873496352,237.22116051817943,15.8,24.5,25.75,41.0,2.225,57.4,0.9598250899395312,0.4252380952380952,0.2980654761904761,0.4239096279537455,3.43,-0.2100553728405343
2022-09-30,455411.25,370425.0,244.81013022272384,239.9529686662976,21.5,17.25,19.75,38.5,2.025,33.0,0.9947766609028303,0.3976190476190476,0.3324910287081339,0.319047619047619,3.69,0.2736677318368632
2022-10-31,369413.75,404836.25,236.55365673138013,203.1604700288256,18.0,13.0,16.5,38.25,2.25,53.25,0.9999010343317918,0.4224478830861809,0.2567182817182816,0.2509157509157509,3.19,-0.0337260287547419
2022-11-30,367618.75,365325.0,245.3518278914484,248.5461386408441,15.5,14.5,16.25,36.0,1.975,55.0,0.9913912070639982,0.3305147058823529,0.2978534352245692,0.2377076411960133,2.94,0.0371931310707198
2022-12-31,416622.5,419687.5,222.26112041168776,227.05931859775083,12.25,12.75,7.75,26.5,2.4,37.75,0.9700705430055034,0.2948232323232323,0.3838957386978152,0.1015037593984962,2.5,-0.0941126368537866
2023-01-31,362362.5,350375.0,234.634886980452,230.15188734612065,9.75,7.5,11.75,23.5,2.25,84.75,0.9716100276414494,0.1038647342995169,0.1686440677966101,0.3070652173913043,1.64,0.0556722045936088
2023-02-28,357480.0,374800.0,197.6183096083186,234.3181774487652,8.4,8.75,11.5,23.0,2.75,69.0,0.9936085397593292,0.4913793103448275,0.2690677966101694,0.2731481481481481,1.87,-0.1577624617059496
2023-03-31,385875.0,372398.75,205.60033963441603,246.16816334881528,14.5,14.0,15.25,20.75,2.075,49.0,0.9743461927253368,0.3651515151515151,0.32,0.4159090909090909,1.96,0.0403911461540071
2023-04-30,373687.5,420837.5,253.91310206603657,247.02538203588395,12.5,11.25,16.25,23.25,2.6,23.25,1.020037065902628,0.5247252747252747,0.2423371647509578,0.6093073593073592,2.65,0.2349838648979223
2023-05-31,409375.0,426050.0,262.4806119013912,246.7559660413609,15.25,16.5,15.75,27.0,2.533333333333333,48.75,1.0350986541741918,0.5765873015873015,0.1828956228956228,0.3573717948717948,2.61,0.0337418973878962
2023-06-30,389250.0,528299.6666666666,240.4543839694347,254.22056033884533,14.5,19.33333333333333,25.666666666666668,29.666666666666668,2.233333333333333,29.25,1.023788477538936,0.5946386946386946,0.1879310344827586,0.2291666666666666,2.41,-0.0839156377013908
2023-07-31,374875.0,448800.0,227.6662151278768,273.4719809780273,17.25,21.666666666666668,24.33333333333333,22.25,2.225,98.25,1.0049734382057864,0.5828373015873016,0.3673469387755102,0.2765432098765432,2.08,-0.0531833465892784
2023-08-31,469250.25,470025.0,272.12343557972554,252.51182683291057,15.5,13.25,21.5,28.25,2.9,45.0,1.0018240561559295,0.4122474747474747,0.2292737990718675,0.4548611111111111,1.87,0.1952736835673125
2023-09-30,435286.5,423825.0,248.475454078052,257.230476496938,13.0,14.25,15.75,27.75,3.3,25.0,1.0387392561081483,0.7430555555555555,0.2412267839687194,0.1912878787878787,1.77,-0.0869016718508438
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
