period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,234500.0,265000.0,163.80081063236275,169.17935806108244,2.0,1.0,7.0,8.0,4.0,32.0,1.0000694757777804,0.5,0.125,0.0,0.1,0.0
2019-02-28,120000.0,,105.17090271691498,,1.0,2.0,,5.0,5.0,127.0,0.96,0.0,,0.0,0.33,-0.3579341743737624
2019-03-31,95000.0,276825.0,97.73662551440329,161.76251459868712,3.0,3.0,5.0,7.0,2.3,62.0,1.0124983740802953,0.3333333333333333,,0.0,0.33,-0.070687585733882
2019-04-30,126500.0,275000.0,128.0290361188989,164.0560593569662,6.0,4.0,4.0,7.0,1.2,26.0,0.9744335574719896,0.0,,0.5,0.39,0.3099391906059972
2019-05-31,129000.0,294400.0,128.48605577689244,161.37774472924502,1.0,6.0,3.0,2.0,2.0,115.0,0.9214285714285712,0.0,0.5,0.6666666666666666,2.27,0.0035696563205327
2019-06-30,172500.0,284900.0,132.21719457013575,160.06600660066007,4.0,2.0,4.0,4.0,1.0,18.0,0.9571084986834194,0.0,,0.5,2.27,0.0290392507629169
2019-07-31,161500.0,271745.5,136.5484059989899,161.62032047871804,2.0,1.0,6.0,9.0,4.5,97.0,0.9536350818842414,0.0,0.1111111111111111,0.0,2.11,0.0327583068369872
2019-08-31,110000.0,276875.0,120.08733624454148,167.20327588662582,3.0,7.0,6.0,8.0,2.7,6.0,0.9272486337015792,0.0,0.5,0.7142857142857143,0.0,-0.1205511674341346
2019-09-30,144000.0,275000.0,106.23123123123123,163.89896695148968,2.0,1.0,3.0,10.0,5.0,26.0,0.8983408248234148,0.0,0.4,0.0,0.2,-0.1153835653835653
2019-10-31,110000.0,270950.0,113.1687242798354,169.90449615526342,3.0,3.0,3.0,10.0,3.3,1.0,0.922222222222222,0.0,0.2,0.6666666666666666,0.54,0.0653055882737863
2019-11-30,185000.0,295000.0,133.6996336996337,164.8148148148148,7.0,3.0,3.0,8.0,1.1,45.0,0.9581104597019172,0.0,,0.6666666666666666,0.54,0.1814185814185813
2019-12-31,105000.0,281766.5,108.02469135802468,173.5553208192264,2.0,,1.0,6.0,3.0,1.0,0.875,0.0,,,0.34,-0.1920345002536784
