period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,179900.0,180000.0,158.26180257510728,131.96125907990316,5.0,10.0,14.0,20.0,4.0,13.0,0.9890257037161828,0.2,0.4,0.4,1.75,0.14467389010061193,FL,Altamonte Springs,Townhouse
2020-02-29,165000.0,164945.0,125.96717467760844,132.5587421811838,13.0,9.0,8.0,19.0,1.5,61.0,0.9742530574530042,0.0,0.263157894736842,0.1111111111111111,1.24,-0.20405825898622998,FL,Altamonte Springs,Townhouse
2020-03-31,215000.0,192450.0,139.16666666666666,141.07182808689623,11.0,12.0,15.0,19.0,1.7,19.0,0.9839676447557252,0.1818181818181818,0.1052631578947368,0.5833333333333333,1.04,0.10478517139754917,FL,Altamonte Springs,Townhouse
2020-04-30,183500.0,166500.0,135.84297416739437,138.22899118735745,4.0,9.0,7.0,13.0,3.3,7.0,0.953822804338982,0.0,,0.5555555555555555,3.44,-0.023882820354052314,FL,Altamonte Springs,Townhouse
2020-05-31,230000.0,202500.0,131.70347003154575,140.7065837221358,11.0,4.0,7.0,13.0,1.2,27.0,0.9654887296602864,0.0,0.2307692307692307,0.75,5.57,-0.030472714258653277,FL,Altamonte Springs,Townhouse
2020-06-30,173500.0,189999.0,143.1381118881119,144.84978540772534,10.0,8.0,6.0,9.0,0.9,9.0,0.9819421670345276,0.1,0.4444444444444444,0.25,7.16,0.08682111301871775,FL,Altamonte Springs,Townhouse
2020-07-31,167600.0,167450.0,140.27283194137,144.47131992465816,10.0,5.0,4.0,7.0,0.6999999999999998,35.0,0.977479300731212,0.2,0.4285714285714285,0.5999999999999999,5.85,-0.02001758936838316,FL,Altamonte Springs,Townhouse
2020-08-31,244900.0,170000.0,130.97768331562168,141.56151419558358,3.0,10.0,14.0,11.0,3.7,24.0,0.9953333333333332,0.0,0.3636363636363636,0.9,5.74,-0.06626478197598107,FL,Altamonte Springs,Townhouse
2020-09-30,209500.0,175000.0,150.6515767457617,137.02928870292888,8.0,11.0,10.0,7.0,0.9,10.0,0.9814961627942616,0.125,0.2857142857142857,0.5454545454545454,4.98,0.15020798148285408,FL,Altamonte Springs,Townhouse
2020-10-31,235000.0,214000.0,151.76715176715177,149.2537313432836,13.0,10.0,9.0,5.0,0.4,10.0,1.0008934079889185,0.3076923076923077,0.2,0.5,5.26,0.007405000634495229,FL,Altamonte Springs,Townhouse
2020-11-30,221000.0,194900.0,158.12612400035712,148.51398601398603,8.0,2.0,7.0,10.0,1.3,14.0,0.9921473356766256,0.375,0.2,1.0,4.45,0.04189952937221597,FL,Altamonte Springs,Townhouse
2020-12-31,265000.0,169900.0,154.61847389558233,143.66071428571428,5.0,4.0,10.0,15.0,3.0,7.0,0.9834490196799603,0.0,0.0666666666666666,0.75,4.8,-0.022182609780322382,FL,Altamonte Springs,Townhouse
2021-01-31,230000.0,169750.0,141.16719242902207,147.0669320633976,7.0,12.0,6.0,8.0,1.1,5.0,0.9476573869785838,0.1428571428571428,0.375,0.5,4.55,-0.08699659961489625,FL,Altamonte Springs,Townhouse
2021-02-28,240000.0,199000.0,158.49870578084557,159.47306098283008,13.0,7.0,9.0,8.0,0.5999999999999999,37.0,0.9894375702171758,0.2307692307692307,0.25,0.4285714285714285,5.42,0.12277295491682794,FL,Altamonte Springs,Townhouse
2021-03-31,258000.0,172000.0,166.91767068273091,151.14235500878735,9.0,8.0,6.0,6.0,0.6999999999999998,8.0,1.0037520304231728,0.3333333333333333,0.3333333333333333,0.5,6.38,0.053116931525776456,FL,Altamonte Springs,Townhouse
2021-04-30,230950.0,185250.0,157.44127333690454,161.38229492715544,6.0,12.0,9.0,2.0,0.2999999999999999,15.0,0.9866552530132612,0.1666666666666666,0.5,0.75,6.57,-0.05677288274552217,FL,Altamonte Springs,Townhouse
2021-05-31,250000.0,174900.0,169.7792869269949,154.83728135540042,11.0,10.0,14.0,6.0,0.5,8.0,0.9997715587676864,0.6363636363636364,,0.8,5.95,0.07836581430390588,FL,Altamonte Springs,Townhouse
2021-06-30,185000.0,200000.0,161.53846153846155,162.28748068006183,11.0,5.0,4.0,5.0,0.5,5.0,1.0269169257303203,0.7272727272727272,0.4,0.5999999999999999,5.52,-0.04853846153846142,FL,Altamonte Springs,Townhouse
2021-07-31,265000.0,229900.0,176.20481927710844,167.3040152963671,3.0,6.0,10.0,9.0,3.0,12.0,1.0088667933682534,0.6666666666666666,0.4444444444444444,0.6666666666666666,6.22,0.09079173838209975,FL,Altamonte Springs,Townhouse
2021-08-31,272000.0,205000.0,171.89595228321576,166.50908893452964,10.0,10.0,5.0,4.0,0.4,9.0,0.999313257483722,0.4,0.5,0.2999999999999999,7.67,-0.024453740888416564,FL,Altamonte Springs,Townhouse
2021-09-30,214000.0,237450.0,184.641932700604,174.2673118865867,3.0,6.0,6.0,4.0,1.3,5.0,0.955478290305565,0.0,,1.0,8.8,0.07414939239748919,FL,Altamonte Springs,Townhouse
2021-10-31,280250.0,200000.0,177.30626988664113,171.16524028966424,10.0,5.0,6.0,5.0,0.5,15.0,0.9829044986600805,0.5,0.2,0.4,10.59,-0.03972912710926624,FL,Altamonte Springs,Townhouse
2021-11-30,255000.0,269900.0,181.49882903981265,179.42583732057415,7.0,8.0,8.0,5.0,0.6999999999999998,15.0,0.9905360757598412,0.2857142857142857,0.5999999999999999,0.875,10.48,0.023645859539270564,FL,Altamonte Springs,Townhouse
2021-12-31,247500.0,227000.0,182.42832831349216,183.0294229670539,4.0,5.0,5.0,4.0,1.0,8.0,0.9859352661676898,0.5,,0.8,9.64,0.005121241159498746,FL,Altamonte Springs,Townhouse
2022-01-31,208000.0,210000.0,138.0351558287501,182.4049055558819,4.0,3.0,5.0,5.0,1.3,5.0,0.9886857865323436,0.25,0.2,0.6666666666666666,8.93,-0.24334582734571264,FL,Altamonte Springs,Townhouse
2022-02-28,235500.0,219900.0,189.8501649911749,189.732528041415,4.0,8.0,11.0,7.0,1.8,20.0,0.9775797190546076,0.25,0.1428571428571428,0.75,10.42,0.3753754530962228,FL,Altamonte Springs,Townhouse
2022-03-31,258900.0,243000.0,196.2209302325581,194.5364238410596,9.0,9.0,6.0,4.0,0.4,8.0,0.9972588222835088,0.4444444444444444,0.25,0.5555555555555555,11.86,0.03355680645144199,FL,Altamonte Springs,Townhouse
2022-04-30,245000.0,255000.0,211.3891285591027,198.5743380855397,9.0,5.0,6.0,5.0,0.5999999999999999,13.0,1.0547701524600477,0.7777777777777777,0.2,1.0,12.8,0.07730163295305692,FL,Altamonte Springs,Townhouse
2022-05-31,275000.0,232250.0,208.1784309837745,197.9293357583602,4.0,10.0,10.0,5.0,1.3,4.0,1.025629791894852,0.5,0.4,0.8,12.04,-0.015188565264511733,FL,Altamonte Springs,Townhouse
2022-06-30,273200.0,244500.0,214.9863554342705,197.69986312445369,10.0,4.0,6.0,7.0,0.6999999999999998,8.0,1.0076332823456813,0.4,0.5714285714285714,0.75,12.62,0.032702352584387695,FL,Altamonte Springs,Townhouse
2022-07-31,275000.0,267000.0,170.17326732673268,203.30065740848795,5.0,8.0,7.0,6.0,1.2,7.0,0.9774232227350838,0.0,0.6666666666666666,0.625,12.64,-0.2084461965831077,FL,Altamonte Springs,Townhouse
2022-08-31,265000.0,250000.0,184.48795180722888,209.0649249768153,7.0,6.0,4.0,3.0,0.4,20.0,0.9872705638101656,0.4285714285714285,1.0,0.8333333333333333,11.95,0.08411829134720672,FL,Altamonte Springs,Townhouse
2022-09-30,269000.0,259000.0,207.9002079002079,204.2079207920792,5.0,5.0,7.0,5.0,1.0,4.0,0.9901580165949831,0.2,0.4,0.8,12.34,0.12690398404684133,FL,Altamonte Springs,Townhouse
2022-10-31,322500.0,227000.0,204.80995909391623,206.0245709266497,6.0,4.0,7.0,8.0,1.3,12.0,0.9829119038483928,0.3333333333333333,0.25,0.5,13.03,-0.014864096758262946,FL,Altamonte Springs,Townhouse
2022-11-30,325000.0,230000.0,206.74300254452928,195.822454308094,5.0,5.0,4.0,7.0,1.4,13.0,0.9985367460762132,0.4,0.7142857142857143,0.5999999999999999,14.39,0.009438229757795291,FL,Altamonte Springs,Townhouse
2022-12-31,260000.0,225000.0,206.6008316008316,215.23178807947016,7.0,6.0,2.0,3.0,0.4,12.0,0.9957042456162224,0.2857142857142857,0.6666666666666666,0.1666666666666666,12.93,-0.0006876699184391599,FL,Altamonte Springs,Townhouse
2023-01-31,320000.0,229800.0,189.5734597156398,221.3571428571429,3.0,,1.0,3.0,1.0,25.0,0.9920063043960852,0.3333333333333333,,,11.99,-0.08241676353989691,FL,Altamonte Springs,Townhouse
2023-02-28,,,167.3340029873036,,,,,,,,,,,,12.61,-0.11731313424197354,FL,Altamonte Springs,Townhouse
2023-03-31,263500.0,239500.0,194.41325880202857,207.16685330347144,2.0,3.0,5.0,3.0,1.5,16.0,0.9763636363636364,0.0,,1.0,12.73,0.16182757437996398,FL,Altamonte Springs,Townhouse
2023-04-30,297500.0,250000.0,183.8789081156545,213.04232100079847,4.0,4.0,3.0,2.0,0.5,11.0,0.9627042419106832,0.25,,1.0,12.15,-0.054185351098410495,FL,Altamonte Springs,Townhouse
2023-05-31,266000.0,285900.0,192.65833082718365,220.37218413320275,4.0,6.0,7.0,3.0,0.8,9.0,1.0023803869392014,0.25,,0.8333333333333333,11.37,0.04774567568134103,FL,Altamonte Springs,Townhouse
2023-06-30,307495.0,274950.0,221.46061096510687,222.3668289591196,6.0,2.0,3.0,4.0,0.6999999999999998,6.0,0.9855103884372176,0.1666666666666666,0.25,1.0,12.05,0.1494992716601451,FL,Altamonte Springs,Townhouse
2023-07-31,295000.0,269900.0,217.4935025687519,217.0071501532176,4.0,5.0,4.0,3.0,0.8,12.0,0.987669703079911,0.25,0.3333333333333333,0.5999999999999999,12.85,-0.01791338143187926,FL,Altamonte Springs,Townhouse
2023-08-31,298250.0,249900.0,235.64635853306845,207.69230769230768,4.0,5.0,9.0,6.0,1.5,10.0,0.9854507821166114,0.25,,0.5999999999999999,12.21,0.08346390007020221,FL,Altamonte Springs,Townhouse
2023-09-30,245000.0,232500.0,160.02612671456563,215.4895339254647,1.0,4.0,5.0,7.0,7.0,,0.770440251572327,0.0,0.2857142857142857,0.5,11.51,-0.3209055819459691,FL,Altamonte Springs,Townhouse
