period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,136433.33333333334,129283.33333333331,94.1939523867978,92.71791928832847,90.0,56.333333333333336,114.33333333333331,323.0,5.5,62.0,0.9721478425579264,0.1429024081115335,0.1717774272004206,0.1575757575757575,4.56,0.0
2019-02-28,157750.0,131500.0,116.70185523599996,100.18445412119542,133.0,91.5,166.5,488.5,5.5,88.5,0.9615941386329928,0.0785440613026819,0.1425675675675675,0.0961538461538461,3.93,0.2389527382477354
2019-03-31,135383.33333333334,150766.66666666666,109.91687270597754,98.58941710408068,122.66666666666669,88.0,163.66666666666666,367.0,5.233333333333333,70.0,0.9636723821566152,0.2268518518518518,0.1658562618595825,0.1620734908136482,3.71,-0.0581394573059829
2019-04-30,139450.0,135366.66666666666,82.32830161880777,97.36799725680704,137.33333333333334,106.66666666666669,147.0,367.6666666666667,8.200000000000001,47.333333333333336,0.964299986026017,0.0711892797319933,0.1674291115311909,0.2274174627115803,2.82,-0.2509948691950862
2019-05-31,150166.66666666666,159316.66666666666,92.40956853386406,102.36021084908728,146.33333333333334,110.0,166.0,385.6666666666667,5.1,51.66666666666666,0.984280220234503,0.1657595549104983,0.309877581534436,0.1937398012164367,4.0,0.1224520209554917
2019-06-30,145000.0,126216.66666666669,80.5227839130829,84.19000404013234,106.0,110.33333333333331,132.0,278.25,2.375,76.25,0.9808442609220194,0.3712725546058879,0.2023486901535681,0.2219025700038358,3.28,-0.1286315346924833
2019-07-31,126750.0,177383.33333333334,81.09440010388505,106.83264338761796,115.25,195.5,150.33333333333334,347.6666666666667,4.5,81.5,0.9452478777932294,0.0793077501881113,0.3005241251734237,0.432132682132682,2.54,0.0070988130690954
2019-08-31,156800.0,124683.33333333331,104.99499089253187,90.8770040186632,138.66666666666666,108.0,151.66666666666666,354.3333333333333,2.4333333333333336,71.0,0.9638596338147086,0.1499962026277815,0.3299153645833332,0.3481481481481481,2.41,0.294725539100471
2019-09-30,131000.0,155450.0,104.18533639257994,108.1669972880675,116.66666666666669,86.66666666666667,197.0,360.6666666666667,7.0,40.66666666666666,0.9682218880398828,0.218841642228739,0.2820342664092664,0.307516339869281,2.89,-0.0077113631142714
2019-10-31,132966.66666666666,136633.33333333334,92.396973286424,100.79118834585408,129.33333333333334,146.5,137.33333333333334,363.3333333333333,3.4,138.66666666666666,0.9664077736699472,0.1319272125723738,0.2842098434391488,0.2764988009592325,2.96,-0.1131480063733374
2019-11-30,131816.66666666666,105283.33333333331,93.803096202507,72.56596880285944,111.0,73.66666666666667,104.66666666666669,359.3333333333333,2.9333333333333336,38.66666666666666,0.9722901741869876,0.2425007169486664,0.2961890461890462,0.0358255451713395,3.0,0.0152182789767811
2019-12-31,106216.66666666669,101800.0,78.8406575967557,71.75402800579916,117.33333333333331,82.0,73.66666666666667,312.0,4.6000000000000005,80.0,0.974517869989703,0.1136950904392764,0.1758579409417397,0.2931659693165969,2.7,-0.1595090056883582
2020-01-31,114333.33333333331,134166.66666666666,78.34331357943115,96.41313002407776,91.0,65.66666666666667,107.0,316.6666666666667,3.8333333333333335,159.66666666666666,0.9963208353990028,0.2452471482889734,0.2163091309130912,0.0549828178694158,3.6,-0.006308217517265
2020-02-29,125000.0,167816.66666666666,80.38182219605608,118.20225076699622,96.33333333333331,69.33333333333333,97.0,307.0,5.266666666666666,69.66666666666667,0.9636676629938142,0.0624263839811543,0.1816360310131544,0.1777777777777777,3.27,0.026020199088951
2020-03-31,136800.0,139966.66666666666,96.03963284301146,94.38327196892028,116.33333333333331,79.33333333333333,141.66666666666666,330.3333333333333,2.833333333333333,213.66666666666663,0.9590904635185136,0.0855721393034825,0.2838463837417811,0.2917874396135265,4.22,0.1947929297841126
2020-04-30,136166.66666666666,161600.0,103.9753445918296,131.37358362509207,101.33333333333331,79.66666666666667,117.0,333.0,3.633333333333333,125.66666666666669,0.9682082176462652,0.1394557823129251,0.3042746113989637,0.1628352490421455,6.82,0.0826295510915793
2020-05-31,151916.66666666666,157116.66666666666,98.21970187402056,114.60670171773415,124.0,108.33333333333331,134.33333333333334,326.6666666666667,2.1,59.333333333333336,0.9525820937957978,0.1266728913787737,0.2714647243997283,0.1824786324786325,5.1,-0.0553558417180886
2020-06-30,131150.0,153783.33333333334,96.1143071589205,105.86011895110435,148.33333333333334,120.66666666666669,137.33333333333334,302.3333333333333,1.933333333333333,91.66666666666669,0.9608743012142816,0.1565656565656565,0.3362457722660653,0.3014492753623187,4.26,-0.021435564096911
2020-07-31,139333.33333333334,135333.33333333334,104.90847177641076,99.49715097198668,167.33333333333334,123.0,147.0,281.0,1.4666666666666666,76.66666666666667,0.9873858082840056,0.2815371762740183,0.2507868508480503,0.2763532763532763,5.07,0.0914969360695647
2020-08-31,142916.66666666666,151816.66666666666,103.65339254144902,102.57251523129496,131.66666666666666,106.0,138.66666666666666,283.0,1.4,35.0,0.9808562542494684,0.2285359801488833,0.1603565062388591,0.3173864894795126,5.07,-0.0119635641784646
2020-09-30,163000.0,178550.0,122.37320013369144,124.1594875111074,206.0,164.5,204.5,421.5,1.8,25.5,0.9843402119880732,0.31591475855815,0.2017874946588804,0.3099369085173502,6.25,0.1806000472657634
2020-10-31,171166.66666666666,136650.0,120.06608453512816,114.18817068207312,133.0,116.0,150.0,299.0,5.0,30.0,0.9946610086269252,0.4980481767114157,0.3061063218390804,0.2385154061624649,5.71,-0.0188531115966795
2020-11-30,135125.0,172700.0,96.36072665077717,115.92750999000998,121.33333333333331,101.66666666666669,170.0,291.0,1.5333333333333332,48.0,0.99213220001026,0.2579365079365079,0.3497401081998514,0.1717868338557993,5.67,-0.1974359201945611
2020-12-31,154166.66666666666,171283.33333333334,99.46020018447444,112.44871933212966,137.33333333333334,108.0,89.0,244.66666666666663,2.1333333333333333,86.0,0.9585496540693078,0.2226312730091067,0.1542776998597475,0.3729166666666666,6.12,0.0321653192273045
2021-01-31,164944.5,179975.0,108.92871986874457,118.70811151519548,92.66666666666669,80.33333333333333,151.0,240.0,2.066666666666667,40.333333333333336,0.9908393615929502,0.3411027568922306,0.127304964539007,0.22005772005772,6.23,0.0951990813079837
2021-02-28,147333.33333333334,152100.0,107.15687104846442,124.71529915845647,102.66666666666669,126.5,170.0,240.0,2.6666666666666665,85.33333333333333,0.9816638096778494,0.2207936507936507,0.1366003787878787,0.4453333333333333,6.22,-0.0162661309378753
2021-03-31,204666.66666666663,161566.66666666666,101.90557903388368,113.76307141440118,140.66666666666666,180.5,144.66666666666666,236.66666666666663,2.733333333333333,145.33333333333334,0.9427089042832528,0.2556894243641232,0.0890496864447659,0.4707792207792207,5.89,-0.049005649037715
2021-04-30,168625.0,190000.0,125.9435992908158,130.8742389649924,214.0,188.5,224.5,355.5,1.75,24.0,0.9951229138171926,0.431547619047619,0.1952244312359089,0.4426406926406926,6.82,0.2358852232117678
2021-05-31,148000.0,191250.0,115.97489545861669,134.63722605825504,126.0,113.0,153.0,262.6666666666667,2.1666666666666665,47.0,1.0089124902487137,0.3273224043715846,0.10546875,0.328051153739227,5.99,-0.0791521275263892
2021-06-30,179750.0,181216.66666666663,129.63296710104206,116.20118191171082,160.0,140.0,155.66666666666666,258.0,1.4333333333333331,38.333333333333336,0.9785851031256376,0.3543639585756216,0.1430278884462151,0.2895457033388067,6.41,0.1177674839750038
2021-07-31,158000.0,179300.0,112.130340376309,127.47489653355956,146.33333333333334,135.33333333333334,153.66666666666666,262.0,1.4,32.333333333333336,0.9879339446267502,0.5367440160789329,0.2706151832460732,0.3049311094996374,5.83,-0.1350167871347933
2021-08-31,200737.5,172325.0,123.9039405365224,95.35868957771724,111.75,100.25,116.5,201.25,1.775,40.75,0.9800417778788504,0.2142857142857142,0.2356837606837606,0.1685897435897435,5.3,0.1049992367873071
2021-09-30,161222.16666666666,183566.66666666663,124.1717672079326,118.70515241263143,149.33333333333334,133.0,132.0,248.66666666666663,2.966666666666667,39.333333333333336,1.0063758065527275,0.4061085972850679,0.4904696132596685,0.2555457832502687,5.78,0.0021615670191801
2021-10-31,181333.3333333333,195533.3333333333,117.05363164898463,125.59795347463324,134.33333333333334,116.0,125.66666666666669,237.3333333333333,4.666666666666667,44.333333333333336,0.9663917808192284,0.244809175400435,0.3665208940719144,0.3119469026548672,7.94,-0.0573249114432611
2021-11-30,184166.66666666663,171783.33333333334,113.29267992167972,122.01874665558232,127.33333333333331,111.0,109.33333333333331,212.3333333333333,1.2333333333333334,30.0,0.9833004722935942,0.3719635183723581,0.3967932391757351,0.2261904761904761,6.99,-0.0321301584096347
2021-12-31,174000.0,224975.0,107.52349969837618,156.11550733728814,91.75,100.33333333333331,118.5,170.0,1.1666666666666667,63.75,0.9743144226698084,0.1512747875354107,0.2958211143695013,0.1454022988505746,6.65,-0.0509227977243703
2022-01-31,178000.0,178966.66666666666,117.36035159306368,138.98817973408975,105.33333333333331,91.0,87.0,147.0,1.5333333333333332,71.0,0.974715146197116,0.2030358227079538,0.2381562099871958,0.2815656565656566,7.47,0.0914856000993431
2022-02-28,183500.0,275250.0,137.7906811033133,131.1223849206239,98.66666666666669,89.33333333333333,104.33333333333331,145.66666666666666,2.3000000000000003,36.66666666666666,0.9645628841395414,0.2882672882672882,0.2867216117216117,0.2962850797496466,6.32,0.1740820407652654
2022-03-31,192000.0,176616.66666666666,125.2419831809796,132.06830585482416,85.75,72.75,133.0,168.33333333333334,1.8,38.0,0.9932949502136496,0.5011743575573363,0.183848797250859,0.4934386120996441,7.44,-0.0910707300512208
2022-04-30,218833.3333333333,183450.0,134.49445482629787,129.6452500286436,117.66666666666669,109.66666666666669,133.66666666666666,183.66666666666663,1.933333333333333,22.666666666666668,0.9948420414100062,0.3232323232323232,0.2059578839239856,0.603763440860215,7.75,0.0738767576999166
2022-05-31,232666.66666666663,189050.0,134.99159291385058,131.5386619724099,123.66666666666669,119.0,154.33333333333334,209.3333333333333,1.3333333333333333,27.33333333333333,0.991538023082102,0.3305882352941175,0.1763262322472848,0.380999342537804,7.28,0.0036963463526789
2022-06-30,170583.33333333334,210600.0,136.3490673478849,161.33011928065798,138.0,131.0,242.0,229.3333333333333,1.3,34.0,0.9867354518481144,0.4068369917236416,0.4376101422972724,0.2775567344532861,7.21,0.0100559924120655
2022-07-31,196000.0,215649.8333333333,130.70861204013377,134.56268922105508,129.33333333333334,119.0,132.0,235.0,2.9,32.0,0.9846478295452784,0.3275985663082437,0.382920933941342,0.5793650793650793,7.76,-0.0413677586320404
2022-08-31,179233.33333333334,176100.0,125.0141661663314,127.4901923202289,125.33333333333331,116.33333333333331,130.33333333333334,237.0,1.8666666666666665,34.0,0.9637348456858964,0.1785534907081868,0.4016725412951827,0.2015081692501047,7.16,-0.0435659577813732
2022-09-30,186583.3333333333,185116.66666666663,129.5329744639298,140.25768797298193,120.0,100.33333333333331,108.66666666666669,228.3333333333333,2.566666666666667,42.66666666666666,0.9626133541109342,0.3167951188182401,0.4728974057264525,0.2216494845360824,8.38,0.0361463699368767
2022-10-31,177500.0,209766.66666666663,133.0144697770509,146.9996534601764,103.33333333333331,90.33333333333331,89.66666666666667,211.3333333333333,1.933333333333333,36.66666666666666,0.9775183159711408,0.3376478108021732,0.2384264671498713,0.3079150579150579,7.65,0.0268772899528417
2022-11-30,177583.33333333334,194616.66666666663,133.8835322153902,129.92544308939884,95.0,81.33333333333333,83.66666666666667,195.0,1.933333333333333,42.333333333333336,0.9585757339111984,0.1613776137761377,0.308683156908371,0.1882183908045976,8.85,0.0065335932233234
2022-12-31,176885.0,216500.0,135.95573312692008,166.8153110300724,72.5,72.66666666666667,87.0,162.0,3.633333333333333,35.5,0.9818813608294824,0.1090425531914893,0.232367149758454,0.2680358083201685,7.01,0.0154776384910142
2023-01-31,280250.0,251000.0,182.4121824741934,185.1216441751189,60.66666666666666,52.0,102.5,160.33333333333334,6.866666666666667,64.66666666666667,0.9679735548475592,0.0777777777777777,0.3692529213047571,0.1516996448503297,6.48,0.3417027607353959
2023-02-28,197000.0,217425.0,127.31792287554974,172.25534665835397,63.66666666666666,52.333333333333336,104.5,159.33333333333334,2.566666666666667,59.66666666666666,0.972585628839112,0.1549007571107018,0.4512931034482758,0.268018018018018,8.18,-0.3020316891742582
2023-03-31,188000.0,175466.66666666666,137.11087985798653,137.80053346814546,99.0,80.0,110.66666666666669,166.0,1.0333333333333332,49.333333333333336,0.9823714704608056,0.1539779419638076,0.4897540983606557,0.4733333333333333,7.51,0.0769173480155591
2023-04-30,193932.5,220083.3333333333,147.3457163250347,143.1388014086185,90.66666666666669,119.0,96.0,163.33333333333334,1.1666666666666667,77.66666666666667,0.9768009788781494,0.3112520554381019,0.3465789975223937,0.4861717612809315,9.23,0.0746464210400295
2023-05-31,210000.0,227850.0,124.2667714863087,157.86520219115857,108.0,132.0,117.66666666666669,178.33333333333334,3.266666666666666,105.33333333333331,0.999734116418428,0.5185508935508936,0.2746400885935769,0.4334285714285714,7.98,-0.1566312575237368
2023-06-30,247500.0,246983.3333333333,170.90768455008833,161.79835842631573,113.66666666666669,95.66666666666669,121.0,188.0,2.2,26.33333333333333,0.9965872936753456,0.300203873598369,0.2219628592177611,0.3451608542849418,7.18,0.3753289194361855
2023-07-31,212466.66666666663,207331.3333333333,157.72363893906513,145.03240354557255,102.33333333333331,96.33333333333331,97.66666666666669,178.0,1.5,31.0,0.9900342261727876,0.3963594994311717,0.4615678630126514,0.3211640211640211,7.54,-0.0771413271774759
2023-08-31,201666.66666666663,196616.66666666663,147.91213353469405,137.27797320942315,99.66666666666669,141.5,108.33333333333331,181.3333333333333,1.7333333333333334,20.0,0.9709450279861066,0.21580547112462,0.278101402373247,0.523164861612515,6.06,-0.06220694291844
2023-09-30,175000.0,239383.3333333333,129.74629337209356,151.19903830497904,89.0,76.33333333333333,97.66666666666669,189.66666666666663,3.5,34.0,0.9438591780983356,0.2033462033462033,0.3329809512303169,0.346585117227319,6.25,-0.1228150776307985
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
