period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,521000.0,575000.0,367.8571428571428,395.03577113055616,70.0,62.0,125.0,363.0,5.2,77.0,0.9733690405306484,0.2142857142857142,0.2011019283746556,0.1612903225806451,5.46,0.0
2019-02-28,515000.0,540000.0,372.55306397844953,392.5297282960332,75.0,70.0,124.0,377.0,5.0,74.0,0.9725120480750424,0.1466666666666666,0.1511936339522546,0.1857142857142857,5.36,0.0127656108152027
2019-03-31,537000.0,575000.0,385.827933587245,376.0,110.0,96.0,163.0,392.0,3.6,51.0,0.9866653176948608,0.2818181818181818,0.2040816326530612,0.28125,4.64,0.0356321579187532
2019-04-30,570500.0,575000.0,396.18216811012087,382.52788104089217,104.0,92.0,171.0,420.0,4.0,57.0,0.9908803782715048,0.3461538461538461,0.1904761904761904,0.2282608695652173,2.77,0.0268364045770534
2019-05-31,545000.0,569000.0,390.7973526630949,386.542617987963,149.0,129.0,152.0,388.0,2.6,51.0,0.9902129987998852,0.3422818791946308,0.1778350515463917,0.1472868217054263,2.95,-0.0135917663147555
2019-06-30,565000.0,559999.5,386.764324604615,394.7690554068788,115.0,89.0,148.0,409.0,3.6,49.0,0.9909354981549264,0.3304347826086956,0.1955990220048899,0.1348314606741573,3.25,-0.0103199984109327
2019-07-31,560000.0,521000.0,374.7072599531616,394.8628015226652,109.0,112.0,148.0,405.0,3.7,58.0,0.9857404185851172,0.2477064220183486,0.2024691358024691,0.1607142857142857,2.08,-0.0311741902870157
2019-08-31,550000.0,569000.0,391.3043478260869,403.0922055080053,131.0,100.0,141.0,387.0,3.0,49.0,0.9920591864444184,0.3435114503816794,0.2325581395348837,0.22,2.64,0.0442934782608692
2019-09-30,537500.0,584500.0,380.5746587475253,404.62544638340097,130.0,110.0,120.0,341.0,2.6,56.0,0.9889404324520988,0.3307692307692307,0.1818181818181818,0.1636363636363636,3.15,-0.0274203165341018
2019-10-31,550091.0,589000.0,400.58479532163744,411.5384615384616,129.0,100.0,121.0,306.0,2.4,64.0,0.9889783513957788,0.3875968992248062,0.1797385620915032,0.1799999999999999,2.0,0.0525787414221579
