period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,997500.0,725000.0,654.0983606557377,722.6702512781875,1.0,,1.0,12.0,12.0,60.0,0.83125,0.0,0.25,,3.12,0.4086029027879294
2019-12-31,1655000.0,,629.646164021164,,2.0,1.0,,10.0,5.0,63.0,0.9543443037357844,0.0,,0.0,2.3,-0.0373830575115035
2020-01-31,1300000.0,780000.0,547.1380471380471,770.3920912627345,1.0,1.0,3.0,10.0,10.0,456.0,0.8666666666666667,0.0,0.1,1.0,2.7,-0.1310388621383607
2020-02-29,2475000.0,,678.2680186352426,,1.0,,,9.0,9.0,167.0,0.9183673469387756,0.0,,,3.01,0.2396652402133356
2020-03-31,1315000.0,,619.047619047619,,3.0,,,6.0,2.0,151.0,0.953947699605336,0.0,,,3.98,-0.0873112073112074
2020-04-30,,,,,,,,,,,,,,,6.93,0.0
2020-05-31,1124000.0,828000.0,370.6299081035924,723.321668725127,2.0,1.0,1.0,5.0,2.5,149.0,0.95786339102922,0.0,,0.0,8.7,-0.401290148448043
2020-06-30,1375000.0,799000.0,734.508547008547,725.0143336673601,1.0,,2.0,7.0,7.0,28.0,0.9172781854569712,0.0,,,10.72,0.9817843378231884
2020-07-31,,,,,,,,,,,,,,,9.85,0.0
2020-08-31,,,,,,,,,,,,,,,10.61,0.0
2020-09-30,1775000.0,748500.0,1142.2136422136423,720.2414600662198,1.0,5.0,1.0,8.0,8.0,27.0,0.9888579387186628,0.0,0.25,0.0,10.62,0.5550719550719552
2020-10-31,1825000.0,699000.0,818.8505497423271,709.5808344367422,2.0,1.0,7.0,13.0,6.5,34.0,0.951127819548872,0.0,0.1538461538461538,0.0,12.38,-0.2831021102537598
2020-11-30,1350000.0,695750.0,721.1538461538462,728.9099526066351,1.0,2.0,2.0,13.0,13.0,40.0,0.9649749821300928,0.0,0.0769230769230769,0.5,12.75,-0.1193095658532851
2020-12-31,2012500.0,,729.1666666666665,,2.0,2.0,,10.0,5.0,145.0,0.8193181818181818,0.0,0.2,0.0,14.41,0.0111111111111108
2021-01-31,1600000.0,699987.0,662.8003314001656,709.4748858447489,1.0,1.0,7.0,14.0,14.0,7.0,1.2355212355212355,1.0,0.0714285714285714,1.0,12.71,-0.0910166883654869
2021-02-28,1370000.0,825000.0,599.8248686514886,792.2535211267605,3.0,6.0,2.0,7.0,2.3,104.0,0.9450456425376172,0.0,,0.5,13.7,-0.0950142294220665
2021-03-31,,,,,,,,,,,,,,,13.14,0.0
2021-04-30,1545705.0,759500.0,522.6925038245793,735.8156028368794,7.0,3.0,6.0,10.0,1.4,20.0,1.0048592278221256,0.4285714285714285,0.4,0.0,14.34,-0.1285914753756649
2021-05-31,,,,,,,,,,,,,,,14.12,0.0
2021-06-30,1518023.5,775000.0,651.3466091395236,737.340177467566,4.0,5.0,3.0,8.0,2.0,56.0,0.972293295296633,0.25,0.375,0.2,14.57,0.2461372688025422
2021-07-31,1750000.0,704999.5,787.4015748031496,708.8384321223709,2.0,1.0,8.0,13.0,6.5,108.0,0.9414465266802136,0.0,0.0769230769230769,0.0,15.69,0.2088825884015341
2021-08-31,1992500.0,709000.0,688.5562137442067,728.970588235294,6.0,1.0,1.0,13.0,2.2,28.0,0.959481001406938,0.0,0.3076923076923077,0.0,14.04,-0.1255336085448575
2021-09-30,2100000.0,799999.0,1000.0,775.9784075573549,3.0,4.0,3.0,10.0,3.3,63.0,1.0161817928770296,0.6666666666666666,,0.25,12.88,0.4523142483345481
2021-10-31,1400745.0,759000.0,512.0855218855219,730.9434165232359,2.0,1.0,6.0,14.0,7.0,209.0,0.926663235881184,0.0,0.0714285714285714,1.0,12.73,-0.4879144781144781
2021-11-30,1346250.0,759000.0,702.3826884438395,753.3292985785312,2.0,3.0,3.0,13.0,6.5,95.0,0.9635256410256408,0.0,,0.0,12.97,0.3716120812352492
2021-12-31,1400000.0,,,,1.0,1.0,,10.0,10.0,265.0,0.9655172413793104,0.0,0.2,0.0,14.35,0.0
2022-01-31,1562500.0,659999.5,511.3636363636364,777.0270270270269,4.0,,3.0,11.0,2.8,36.0,0.9437619270752124,0.25,,,13.03,-0.2719586561898535
2022-02-28,1545000.0,802500.0,579.4419814294657,764.7569444444445,4.0,1.0,4.0,14.0,3.5,64.0,0.9505001013148262,0.0,,1.0,14.61,0.1331309859065106
2022-03-31,1750000.0,725000.0,810.1851851851853,758.5467118418129,1.0,2.0,3.0,13.0,13.0,132.0,1.0,0.0,0.2307692307692307,0.0,13.98,0.3982162341542514
2022-04-30,1650000.0,827499.5,837.0389993755558,750.7042253521126,2.0,4.0,3.0,9.0,4.5,73.0,1.0096038415366146,0.5,,0.5,14.88,0.0331452792292572
2022-05-31,1397500.0,825000.0,550.428253705316,784.2069033004782,2.0,,2.0,9.0,4.5,145.0,0.9796296296296296,0.0,0.1111111111111111,,15.45,-0.3424102650940468
2022-06-30,1550000.0,792000.0,827.991452991453,753.3539731682147,1.0,,3.0,12.0,12.0,33.0,0.9693558474046278,0.0,0.1666666666666666,,16.05,0.5042677177591552
2022-07-31,2700000.0,799000.0,933.4670468416588,745.9666926880042,2.0,3.0,2.0,9.0,4.5,80.0,0.9832402234636872,0.0,0.1111111111111111,0.3333333333333333,16.48,0.1273872978629582
2022-08-31,2675000.0,,727.255392293066,,2.0,1.0,,7.0,3.5,86.0,0.9534883720930232,0.0,0.2857142857142857,0.0,15.2,-0.2209094099746745
2022-09-30,1575000.0,893500.0,637.1775007490816,793.0022207828259,5.0,1.0,3.0,7.0,1.4,27.0,0.9800995889921372,0.0,0.2857142857142857,0.0,15.81,-0.1238600531512942
2022-10-31,1500000.0,800000.0,733.3333333333333,761.1972304567413,3.0,,2.0,8.0,2.7,80.0,0.8985324399748121,0.0,0.125,,17.46,0.150909020596629
2022-11-30,2200000.0,699000.0,814.8148148148147,805.3162393162391,1.0,,1.0,7.0,7.0,112.0,1.0,0.0,0.1428571428571428,,19.01,0.1111111111111109
2022-12-31,3135000.0,1049000.0,620.0553797468355,862.0689655172414,1.0,,2.0,9.0,9.0,176.0,0.8359999999999999,0.0,0.1111111111111111,,18.57,-0.2390229430379745
2023-01-31,1400000.0,795000.0,373.33333333333326,783.8821684587814,1.0,2.0,1.0,6.0,6.0,523.0,0.9364548494983278,0.0,,0.0,17.04,-0.3979032429558746
2023-02-28,,,,,,,,,,,,,,,16.16,0.0
2023-03-31,1300000.0,864500.0,641.9753086419753,813.7254901960785,1.0,,2.0,6.0,6.0,146.0,0.896551724137931,0.0,0.1666666666666666,,15.21,0.71957671957672
2023-04-30,,,,,,,,,,,,,,,14.54,0.0
2023-05-31,1572499.5,849500.0,609.6223011049724,788.4612032493836,2.0,,3.0,8.0,4.0,131.0,0.9483333333333333,0.0,0.125,,13.68,-0.0503960309711006
2023-06-30,1740000.0,789000.0,513.0926392387349,825.8667972060365,3.0,2.0,1.0,6.0,2.0,204.0,0.9107709750566892,0.0,,0.0,14.05,-0.1583433901470998
2023-07-31,2094000.0,899000.0,534.0452844618031,824.3801652892563,2.0,2.0,1.0,2.0,1.0,225.0,0.9171428571428571,0.0,,0.5,13.4,0.0408359887098657
2023-08-31,1957500.0,847499.5,981.115731115731,829.4610160254741,2.0,1.0,3.0,4.0,2.0,50.0,1.023121387283237,0.5,0.25,0.0,13.52,0.8371395828435668
2023-09-30,1625000.0,875000.0,676.6684307280932,838.0149812734081,2.0,,2.0,6.0,3.0,301.0,0.9571837584591358,0.5,,,12.77,-0.3103072254701475
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
