period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,672500.0,823725.0,652.5685300730304,688.2271520938115,10.0,9.5,21.0,31.5,3.2,21.0,1.0037575540829478,0.25,0.1469230769230769,0.45,0.0,0.0
2019-02-28,733725.0,1210000.0,695.0194396313682,644.6576868713688,10.5,13.5,16.0,28.5,2.4,35.0,0.9866044170781672,0.35625,0.1944444444444444,0.6071428571428572,0.0,0.0650520330080688
2019-03-31,622250.0,1074000.0,683.58288657726,649.9350387937345,11.5,27.0,40.0,40.0,3.15,27.0,1.008680105033368,0.4852941176470587,0.1589743589743589,0.6564482029598309,0.69,-0.0164550117622236
2019-04-30,789000.0,1048500.0,735.6584124313495,641.0020490580301,23.5,46.0,54.0,45.0,1.85,13.5,1.0033646986439997,0.3771929824561403,0.5422297297297297,0.7471495640509724,0.69,0.0761802655927137
2019-05-31,756750.0,1049975.0,693.9820380983751,660.9930170151127,30.0,37.0,46.5,52.5,1.85,7.0,1.0357437982078954,0.71,0.2220588235294117,0.5129870129870129,0.69,-0.0566518014729607
2019-06-30,951250.0,1035000.0,689.3808263385495,670.129270544783,40.5,28.5,28.5,50.5,1.2000000000000002,10.5,1.0172159825284943,0.5198412698412698,0.1984567901234567,0.4318181818181817,0.0,-0.0066301597263723
2019-07-31,824700.0,895250.0,688.5305381462746,657.9670007392175,33.5,28.0,21.0,39.0,1.5,17.0,1.0069956073183008,0.4078389830508474,0.2666666666666666,0.325,0.0,-0.0012334085309435
2019-08-31,786250.0,694925.0,702.8730801884874,673.2476325571009,31.0,14.0,11.0,29.5,0.9,22.5,0.9925207325133572,0.3627717391304347,0.3553511705685618,0.0952380952380952,0.0,0.020830654920299
2019-09-30,758250.0,1242000.0,682.2317688273724,681.3580566413793,15.5,18.5,39.0,47.0,2.8,32.0,1.0067385456668645,0.6114130434782609,0.3603801169590643,0.3286713286713286,0.0,-0.0293670535163754
2019-10-31,860000.0,1044440.0,681.4062397748838,637.8644207665252,18.5,26.0,20.5,35.5,2.05,49.0,0.99834615469119,0.5031249999999999,0.5348484848484848,0.1430155210643015,0.0,-0.0012100419391309
2019-11-30,830000.0,946000.0,723.3833969684745,641.8536339740763,20.0,16.5,9.5,25.5,1.15,32.0,0.9778590808915932,0.177115987460815,0.2829268292682926,0.0714285714285714,0.0,0.0616037170535137
2019-12-31,780000.0,1882250.0,647.6929147104864,767.0467492643037,15.0,9.0,4.5,15.0,1.0,32.5,0.99472072302794,0.3365384615384615,0.2403846153846153,0.2333333333333333,0.0,-0.1046339777429072
2020-01-31,955472.0,907000.0,652.0546209294903,681.5671234795227,7.0,6.5,20.5,27.5,3.95,34.5,0.9833061101959956,0.225,0.095352564102564,0.7272727272727273,0.0,0.0067342194424862
2020-02-29,724750.0,1087250.0,776.0715952806348,695.4995380738433,8.0,14.0,25.0,37.0,6.7,18.5,1.01221734258182,0.5714285714285714,0.239712918660287,0.1499999999999999,0.22,0.1901941499538197
2020-03-31,823500.0,1257250.0,713.4776359867308,699.9539681275505,18.0,20.5,24.5,37.5,2.45,21.0,1.0022679312939462,0.458128078817734,0.2063492063492063,0.3211805555555556,0.22,-0.0806548773006818
2020-04-30,683750.0,1014475.0,767.8747851192529,661.9583400399149,12.0,12.5,21.5,45.5,5.0,18.5,1.0042590250995362,0.325,0.107349537037037,0.1052631578947368,2.94,0.0762422623903151
2020-05-31,985000.0,1049500.0,730.8735519911044,681.7037507946599,11.5,17.5,25.0,51.0,4.85,22.5,0.999411070375563,0.3222222222222222,0.2331081081081081,0.5229885057471264,3.83,-0.048186545313377
2020-06-30,792500.0,1142250.0,762.51743391901,705.05635886592,19.5,24.5,52.5,73.5,4.55,17.5,0.9976621508607576,0.3484848484848484,0.3166319625195211,0.4597222222222221,4.72,0.0432959734850151
2020-07-31,802000.0,1048500.0,714.8298510432656,709.5522911451679,28.0,26.5,48.0,91.0,3.15,29.5,0.9851188865516238,0.2585365853658536,0.263761084155931,0.1805555555555555,3.27,-0.0625396623794565
2020-08-31,773250.0,915750.0,761.4517423960656,729.7756410256409,32.5,34.0,37.0,89.5,3.0,22.5,0.9935646513298154,0.270440251572327,0.2971898197242841,0.2447089947089946,3.41,0.0652209631211639
2020-09-30,1021250.0,873500.0,701.8749104042477,702.1395139660891,21.5,30.0,49.5,100.5,5.15,27.0,0.9932804288379182,0.2678571428571428,0.3853965183752417,0.1342062193126022,4.96,-0.0782411132245191
2020-10-31,865000.0,868450.0,680.472772663442,691.0273295652173,29.0,30.5,36.0,96.5,3.25,28.0,0.9753091906961516,0.1379844961240309,0.4282756580893226,0.19375,5.54,-0.0304928092222003
2020-11-30,1229500.0,874250.0,686.5117367020193,688.3358134920635,14.0,24.0,18.0,82.5,7.2,42.5,0.9801294373353916,0.2083333333333333,0.191860465116279,0.0527472527472527,6.32,0.0088746593268385
2020-12-31,736125.0,1243500.0,619.1423929069443,636.3114816562927,26.5,19.0,7.5,57.0,2.05,37.0,0.9671848953905452,0.0984126984126984,0.2475083056478405,0.0900383141762452,5.83,-0.0981328361824012
2021-01-31,631000.0,904000.0,669.6591975923337,642.7855221325508,12.5,8.5,20.5,55.5,9.25,47.5,0.9821284122114224,0.0434782608695652,0.1820987654320986,0.125,5.74,0.0815915777438647
2021-02-28,1002500.0,999624.75,733.3058895694846,707.8902820291297,17.5,19.0,25.0,51.5,3.8,131.0,0.977763455151017,0.2333333333333333,0.2025641025641025,0.25,6.92,0.095043407461562
2021-03-31,758375.0,1269750.0,677.844993911483,712.5050757350884,24.5,38.0,42.5,42.5,1.75,42.5,0.9602373001454704,0.1930555555555555,0.1784420289855072,0.4723502304147465,6.27,-0.075631324453922
2021-04-30,716375.0,1168475.0,695.9144200014268,716.2261488363519,36.5,40.0,70.0,69.0,2.1,48.5,0.9842179104906984,0.2137978142076502,0.1607086365074343,0.5090595340811043,7.23,0.0266571653582254
2021-05-31,826750.0,969900.0,748.1002887153983,710.6187290969899,37.5,40.5,39.0,66.5,1.7000000000000002,19.0,1.012039269806334,0.4359110169491525,0.3805555555555555,0.5147058823529411,5.72,0.0749889170479676
2021-06-30,831750.0,803475.0,758.8507795248945,724.1558379934454,43.5,42.5,54.0,71.0,1.6,15.5,1.0071870326172505,0.4632034632034632,0.3718395815170008,0.3030679933665007,6.68,0.0143703871949527
2021-07-31,846250.0,885750.0,725.8333726441524,715.9590008938819,40.5,28.5,32.0,65.5,1.6,24.5,0.9933231911043138,0.2857142857142856,0.2603110209601081,0.2347560975609756,5.48,-0.0435097489145545
2021-08-31,719500.0,882475.0,678.8965453872181,634.366617594131,36.5,30.5,21.5,49.5,1.35,22.0,0.9955025101348058,0.2474747474747474,0.308066361556064,0.1513888888888888,5.34,-0.0646661190101348
2021-09-30,579500.0,1010475.0,730.3675387794592,711.7469855488098,23.5,24.0,44.0,62.0,2.55,34.5,0.9822243316962798,0.2297979797979797,0.3312401883830455,0.3210526315789472,4.85,0.0758156654971398
2021-10-31,908750.0,1203250.0,730.7963273285852,720.91551545012,16.5,23.0,29.0,61.0,4.7,15.0,1.0040692081606062,0.6163793103448275,0.3813775510204081,0.3848684210526315,6.64,0.0005870859893946
2021-11-30,811125.0,1002000.0,738.965651727214,775.9865336116618,23.0,32.5,15.5,35.0,1.4500000000000002,20.0,0.995107200574764,0.4361111111111111,0.2732793522267206,0.136006289308176,10.92,0.0111786609936745
2021-12-31,783000.0,614500.0,672.759228427394,802.5554963619354,28.5,15.0,5.0,18.5,0.5499999999999999,49.0,0.9818874362873712,0.2063829787234042,0.1704545454545454,0.1,12.62,-0.089593370334701
