period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,317000.0,339900.0,177.65875725503585,176.28205128205127,68.0,49.0,63.0,138.0,2.0,32.0,0.9831805900568372,0.3235294117647059,0.2753623188405797,0.5714285714285714,12.19,0.0
2019-02-28,310000.0,375000.0,184.08551068883608,191.15537848605567,49.0,36.0,43.0,129.0,2.6,26.0,0.991141068094808,0.2653061224489796,0.1472868217054263,0.4444444444444444,12.61,0.0361747066854372
2019-03-31,341475.0,364475.0,172.73559949526975,193.929471914834,58.0,82.0,100.0,126.0,2.2,36.0,0.9874047602286568,0.2586206896551724,0.2222222222222222,0.6829268292682927,13.28,-0.0616556466127925
2019-04-30,330000.0,359900.0,193.16843345111897,191.1847527472528,88.0,92.0,116.0,135.0,1.5,13.0,1.0052485156758009,0.4318181818181818,0.2962962962962962,0.7608695652173914,12.82,0.1182896520205074
2019-05-31,359950.0,339500.0,179.5519817627061,194.64784770615563,99.0,122.0,157.0,139.0,1.4,10.0,1.000464809871942,0.3838383838383838,0.3669064748201438,0.7459016393442623,13.16,-0.070490045630869
2019-06-30,345000.0,368000.0,197.38974467187168,193.31491712707185,128.0,128.0,149.0,151.0,1.2,7.0,1.0147143477368803,0.4609375,0.3841059602649006,0.71875,13.08,0.0993459539351659
2019-07-31,341432.5,366000.0,201.29443520024205,198.48589043533,130.0,128.0,136.0,146.0,1.1,7.0,1.002269231718118,0.4153846153846154,0.4657534246575342,0.5546875,11.56,0.0197816281431504
2019-08-31,348000.0,335900.0,192.9845422116528,195.9319526627219,127.0,120.0,143.0,154.0,1.2,12.0,0.9999491981995116,0.3543307086614173,0.3896103896103896,0.7083333333333333,9.0,-0.041282278769022
2019-09-30,352500.0,349450.0,193.66197183098592,199.07575798097585,122.0,97.0,86.0,130.0,1.1,12.0,0.999245745931102,0.3688524590163934,0.423076923076923,0.5979381443298968,8.07,0.0035102791735006
2019-10-31,354175.0,349999.5,189.22798238344336,200.30639405639403,104.0,72.0,78.0,115.0,1.1,13.0,0.9966365450709406,0.3461538461538461,0.3304347826086956,0.5833333333333333,9.14,-0.0228955091473106
2019-11-30,370000.0,345000.0,200.775347474614,190.32428286629963,78.0,70.0,71.0,99.0,1.3,29.0,0.9840463897019944,0.2564102564102563,0.1818181818181818,0.5142857142857142,9.12,0.061023559759632
2019-12-31,359950.0,330000.0,194.6564885496184,202.93951384963256,73.0,54.0,35.0,60.0,0.8,20.0,0.9997952699586,0.3424657534246575,0.2333333333333333,0.5,9.93,-0.030476146608434
2020-01-31,335500.0,335000.0,203.14465408805032,208.53889943074003,66.0,53.0,63.0,65.0,1.0,17.0,0.9989118176881292,0.3636363636363636,0.2307692307692307,0.7169811320754716,9.38,0.043605870020964
2020-02-29,350000.0,362400.0,200.71969696969697,213.6006974716652,57.0,60.0,78.0,72.0,1.3,9.0,1.0016813669361555,0.3508771929824561,0.1111111111111111,0.8333333333333333,11.05,-0.0119370954123275
2020-03-31,350000.0,357500.0,217.32906978487705,204.940202509744,73.0,66.0,90.0,87.0,1.2,6.0,1.0102881457746216,0.547945205479452,0.1954022988505747,0.7878787878787878,12.76,0.0827490927195233
2020-04-30,359900.0,387000.0,200.61315496098103,204.91071428571428,59.0,77.0,88.0,94.0,1.6,6.0,1.004842799734365,0.559322033898305,0.2553191489361701,0.6623376623376623,14.95,-0.0769152274035049
2020-05-31,382500.0,399925.0,211.80119759474667,221.56084656084656,64.0,89.0,94.0,94.0,1.5,5.0,1.0088616400487465,0.5,0.3297872340425531,0.7191011235955056,14.97,0.0557692372463893
2020-06-30,403500.0,375000.0,204.3010752688172,209.6950513142652,96.0,99.0,100.0,84.0,0.9,7.0,1.0127356626572974,0.4895833333333333,0.3928571428571428,0.696969696969697,13.55,-0.0354111421989217
2020-07-31,385000.0,390000.0,217.81219748305904,217.43702600216685,113.0,121.0,128.0,80.0,0.6999999999999998,6.0,1.014166410037513,0.5575221238938052,0.2999999999999999,0.7603305785123967,12.7,0.0661333876802363
2020-08-31,397000.0,405000.0,212.06017506424465,226.5987146434232,110.0,127.0,128.0,67.0,0.5999999999999999,7.0,1.0146971971480423,0.5181818181818181,0.3880597014925373,0.7874015748031497,15.17,-0.0264081740383789
2020-09-30,397000.0,389800.0,232.36847653335928,227.27272727272728,134.0,103.0,125.0,84.0,0.5999999999999999,5.0,1.0114411698526224,0.4776119402985074,0.4047619047619047,0.7864077669902912,17.6,0.0957666919918469
2020-10-31,400000.0,399950.0,229.5206328001005,222.22222222222223,110.0,107.0,106.0,81.0,0.6999999999999998,6.0,1.0158209373488434,0.5454545454545454,0.2962962962962962,0.7289719626168224,19.37,-0.0122557232191947
2020-11-30,400000.0,385000.0,223.6346516007533,227.23930481283423,103.0,95.0,75.0,53.0,0.5,9.0,1.021652505302311,0.5631067961165048,0.2075471698113207,0.7157894736842105,19.9,-0.0256446713637006
2020-12-31,403500.0,395000.0,227.27272727272728,226.2066365007541,104.0,69.0,64.0,41.0,0.4,5.0,1.0252085447626034,0.6634615384615384,0.2439024390243902,0.6521739130434782,20.73,0.0162679425837319
2021-01-31,420000.0,396400.0,230.48318137378345,258.48680092176227,61.0,62.0,66.0,41.0,0.6999999999999998,10.0,1.007223616590739,0.5245901639344261,0.2926829268292682,0.7741935483870968,22.35,0.014125998044647
2021-02-28,423500.0,419900.0,236.07102860096484,236.22345513526656,58.0,56.0,73.0,52.0,0.9,5.0,1.0275926524474146,0.5689655172413793,0.0384615384615384,0.8928571428571429,23.82,0.0242440563076025
2021-03-31,435000.0,425000.0,254.2892156862745,244.3122021013812,87.0,94.0,86.0,40.0,0.5,5.0,1.0365854891414836,0.6666666666666666,,0.8297872340425531,25.49,0.0771724814911709
2021-04-30,433500.0,442500.0,260.8494769511719,260.69242292892886,94.0,108.0,120.0,48.0,0.5,5.0,1.046842224778738,0.6595744680851063,0.1666666666666666,0.8888888888888888,27.12,0.0257984250224398
2021-05-31,455000.0,425000.0,253.7593984962406,259.8776758409786,97.0,98.0,115.0,65.0,0.6999999999999998,5.0,1.0586209971108986,0.7422680412371134,0.323076923076923,0.8673469387755101,27.67,-0.0271807271296865
2021-06-30,472000.0,445000.0,264.06459133888865,264.40677966101697,95.0,139.0,129.0,51.0,0.5,5.0,1.0619192662220616,0.7684210526315788,0.5490196078431373,0.7985611510791367,28.25,0.040610093276213
2021-07-31,457500.0,482450.0,275.8132956152758,263.35234638319935,138.0,123.0,160.0,86.0,0.5999999999999999,6.0,1.0448915859485213,0.6956521739130433,0.2093023255813953,0.7967479674796748,28.54,0.0444917821689672
2021-08-31,492000.0,485000.0,278.46584099081105,262.29168281528564,143.0,140.0,147.0,89.0,0.5999999999999999,6.0,1.0501044598480094,0.6783216783216783,0.348314606741573,0.7928571428571428,30.97,0.0096171773359148
2021-09-30,479975.0,477900.0,270.61124694376525,267.9652862362972,126.0,111.0,115.0,90.0,0.6999999999999998,7.0,1.0327502468234993,0.6507936507936508,0.3555555555555555,0.6756756756756755,33.16,-0.0282066698705245
2021-10-31,488725.0,499950.0,263.9743769929563,261.9590239410681,102.0,129.0,122.0,80.0,0.8,9.0,1.015944659787565,0.5490196078431373,0.325,0.689922480620155,34.21,-0.0245254771402317
2021-11-30,478475.0,475000.0,267.39585041823847,267.4825174825175,124.0,107.0,77.0,47.0,0.4,7.0,1.0132482314211124,0.4274193548387096,0.4468085106382978,0.6822429906542055,32.28,0.0129613846020117
2021-12-31,528950.0,489500.0,270.86956521739125,265.40492847501486,89.0,58.0,60.0,43.0,0.5,6.0,1.024966023501542,0.6067415730337079,0.2325581395348837,0.7931034482758621,28.69,0.0129909076514069
2022-01-31,475000.0,479925.0,269.26100628930817,268.8792995652341,69.0,63.0,56.0,32.0,0.5,8.0,1.0182259410142611,0.5942028985507246,0.34375,0.6666666666666666,25.83,-0.0059385000555234
2022-02-28,495000.0,488075.0,281.5541918356354,287.4733961690484,72.0,83.0,90.0,33.0,0.5,6.0,1.0371995385256902,0.5972222222222222,0.1515151515151515,0.8795180722891565,24.63,0.0456552759559947
2022-03-31,525000.0,499900.0,274.32333577176297,278.53881278538813,91.0,87.0,101.0,44.0,0.5,6.0,1.0485469508451213,0.6593406593406593,0.1363636363636363,0.896551724137931,26.04,-0.0256819336154426
2022-04-30,545000.0,499949.5,286.37427527349325,283.5083384805436,82.0,81.0,92.0,54.0,0.6999999999999998,5.0,1.056774378365232,0.6951219512195121,0.2407407407407407,0.8518518518518517,27.35,0.0439296914636408
2022-05-31,540000.0,492950.0,303.4294641974475,303.6881817926226,95.0,104.0,118.0,66.0,0.6999999999999998,5.0,1.0584318176626728,0.8210526315789473,0.3636363636363636,0.8269230769230768,27.53,0.0595555899972726
2022-06-30,530000.0,499925.0,303.60134003350083,283.390022675737,101.0,102.0,148.0,111.0,1.1,6.0,1.0285343913471512,0.5643564356435643,0.4684684684684684,0.7254901960784313,26.06,0.000566444120738
2022-07-31,492000.0,500000.0,300.13357827199025,291.18964659034344,94.0,105.0,115.0,119.0,1.3,7.0,1.015646407368306,0.4361702127659574,0.5210084033613445,0.5142857142857142,26.34,-0.0114220897744652
2022-08-31,511700.0,492250.0,283.7916703419784,274.65158749591905,100.0,90.0,94.0,117.0,1.2,12.0,1.0026953734756132,0.3499999999999999,0.5299145299145299,0.4888888888888888,25.6,-0.0544487825191033
2022-09-30,495000.0,529000.0,269.0933446974456,281.437125748503,81.0,89.0,90.0,114.0,1.4,18.0,0.9911468573664856,0.3209876543209876,0.4210526315789473,0.4719101123595505,26.0,-0.0517926605344716
2022-10-31,483000.0,498750.0,283.1715210355987,276.6749438528434,70.0,66.0,62.0,104.0,1.5,17.0,0.9859343543968794,0.2999999999999999,0.4807692307692307,0.3787878787878787,26.56,0.0523170736681795
2022-11-30,480000.0,484750.0,276.7695099818512,285.23809523809524,49.0,45.0,40.0,91.0,1.9,18.0,0.9857153929904896,0.2857142857142857,0.3846153846153846,0.4,27.65,-0.0226082447498054
2022-12-31,542500.0,564750.0,269.2822599647392,264.7614977641431,36.0,23.0,30.0,89.0,2.5,30.0,0.9852462153732044,0.1944444444444444,0.2022471910112359,0.4347826086956521,27.97,-0.0270522935044504
2023-01-31,469000.0,490450.0,283.2386363636364,284.2019882383448,31.0,39.0,40.0,76.0,2.5,26.0,1.0006628451449957,0.3870967741935483,0.381578947368421,0.4102564102564102,25.91,0.0518280572984075
2023-02-28,525000.0,504725.0,269.9055330634278,292.2881376617037,41.0,34.0,38.0,73.0,1.8,41.0,0.9810506372075024,0.1707317073170731,0.1917808219178082,0.588235294117647,25.49,-0.047073744851288
2023-03-31,502500.0,495000.0,282.60869565217394,285.95628468566827,52.0,55.0,65.0,69.0,1.3,17.0,1.001260467958192,0.3461538461538461,0.2898550724637681,0.6545454545454545,25.03,0.0470652173913044
2023-04-30,522500.0,517500.0,289.6263847810295,293.2595022558624,50.0,50.0,61.0,74.0,1.5,8.0,1.010223645970145,0.46,0.2297297297297297,0.8,26.23,0.0248318230713351
2023-05-31,510000.0,525000.0,301.42857142857144,296.5737190716096,61.0,75.0,100.0,87.0,1.4,5.0,1.0136990370617338,0.4918032786885245,0.2758620689655172,0.7866666666666666,27.8,0.0407496943224454
2023-06-30,537500.0,529975.0,288.4516919768504,295.67460737078875,82.0,73.0,82.0,86.0,1.0,5.0,1.00975704193735,0.4634146341463414,0.313953488372093,0.6712328767123287,29.79,-0.0430512588445722
2023-07-31,517500.0,499950.0,296.03532884631056,285.6133493686109,80.0,68.0,73.0,83.0,1.0,11.0,1.0164829977585668,0.375,0.5301204819277108,0.6323529411764705,30.87,0.0262908385715718
2023-08-31,530000.0,579950.0,290.59829059829053,285.2529601722282,73.0,65.0,81.0,86.0,1.2,7.0,1.002735446330374,0.3287671232876712,0.5,0.6615384615384615,31.76,-0.0183661803785679
2023-09-30,486000.0,545000.0,293.8374433097863,267.55852842809367,61.0,51.0,51.0,80.0,1.3,15.0,0.9987544270256788,0.3442622950819672,0.4,0.5294117647058822,30.73,0.0111464960954412
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
