period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.22,0.0
2019-02-28,,,,,,,,,,,,,,,0.55,
2019-03-31,328500.0,344900.0,135.7796797819792,203.63236103467253,4.0,1.0,3.0,9.0,2.3,125.0,0.9234600034704148,0.0,,0.0,0.91,
2019-04-30,342500.0,364900.0,175.92467804731956,202.56024096385545,2.0,3.0,2.0,8.0,4.0,58.0,0.9112611611277834,0.0,,0.3333333333333333,0.75,0.295662784960172
2019-05-31,335000.0,367250.0,192.11152669160148,200.43353061633923,5.0,2.0,7.0,11.0,2.2,51.0,0.9889435295540248,0.2,0.1818181818181818,0.0,1.02,0.0920101080982398
2019-06-30,245750.0,349950.0,106.26352813852814,205.0230650948232,2.0,2.0,4.0,10.0,3.3,53.5,0.9692156639964776,0.1666666666666666,0.1,0.0,1.09,-0.4468654225567942
2019-07-31,393000.0,370000.0,168.33590138674884,209.2344877344877,3.0,2.0,5.0,13.0,4.3,41.0,0.978195953494386,0.0,0.1538461538461538,0.0,1.04,0.5841361973912762
2019-08-31,425000.0,355000.0,172.48376623376623,208.38256309767783,1.0,1.0,4.0,16.0,16.0,63.0,0.9886020004652244,0.0,0.3125,0.0,0.66,0.0246404053612292
2019-09-30,264500.0,359000.0,153.2056566738044,200.91352009744213,3.0,2.0,2.0,15.0,5.0,47.0,0.9718567251461988,0.0,0.3333333333333333,0.0,0.41,-0.1117676751899904
2019-10-31,284500.0,345000.0,154.44915254237287,198.84823848238483,4.0,5.0,4.0,12.0,3.0,42.0,0.9681305805638916,0.0,0.0833333333333333,0.0,0.95,0.0081165140737331
2019-11-30,270000.0,350000.0,130.4968832448493,201.89410245372363,2.0,2.0,3.0,8.0,2.7,119.0,0.9737420646089376,0.0,0.125,0.0,1.1,-0.1550819082089317
2019-12-31,332000.0,,193.02325581395348,,3.0,1.0,,6.0,2.0,103.0,0.9339327595495046,0.0,0.1666666666666666,0.0,1.28,0.4791407351222856
2020-01-31,343000.0,365000.0,219.30946291560105,205.7520080321285,1.0,1.0,2.0,7.0,7.0,19.0,0.98,0.0,0.1428571428571428,0.0,1.28,0.1361815548639573
2020-02-29,,,,,,,,,,,,,,,1.57,0.0
2020-03-31,255000.0,372900.0,185.40317834020013,216.2893700787401,3.0,1.0,2.0,11.0,3.7,73.0,0.9642342501769642,0.0,0.2727272727272727,0.0,1.81,-0.1546047494924985
2020-04-30,359500.0,370000.0,163.39252423564506,210.9613130128957,2.0,4.0,3.0,10.0,5.0,94.0,1.0064935064935066,0.5,0.2,0.0,2.54,-0.1187177819798065
2020-05-31,349000.0,399450.0,199.41440335238727,212.88069532192367,4.0,4.0,2.0,5.0,1.3,111.0,0.943291995087382,0.25,,0.25,2.62,0.2204622230132842
2020-06-30,416625.0,402450.0,196.80110450823287,218.8214250752291,2.0,1.0,1.0,4.0,2.0,83.0,0.9766161821593508,0.0,0.5,1.0,2.89,-0.0131048650459636
2020-07-31,,,,,,,,,,,,,,,2.52,0.0
2020-08-31,592500.0,385250.0,275.4012858642407,220.78527181128263,2.0,2.0,3.0,7.0,3.5,87.0,0.954736211031175,0.0,,0.0,2.49,0.3993889239210024
2020-09-30,415000.0,384900.0,270.1822916666667,224.0717029449424,1.0,1.0,2.0,8.0,8.0,5.0,1.0002410219329958,1.0,,0.0,2.34,-0.018950507733456
2020-10-31,582500.0,378000.0,200.73044073316933,232.04265146060368,2.0,3.0,5.0,10.0,5.0,58.0,0.9852941176470588,0.0,0.1,0.0,2.2,-0.2570555253827757
2020-11-30,364503.5,387450.0,214.41773080419875,219.47505285984067,1.0,1.0,2.0,11.0,11.0,45.0,0.9666666666666666,0.0,0.0909090909090909,0.0,2.66,0.0681874160243782
2020-12-31,415750.0,407447.5,207.46177450841145,228.606210667492,4.0,3.0,2.0,7.0,1.8,165.0,0.9157224386110364,0.0,0.5714285714285714,0.3333333333333333,2.59,-0.0324411431354029
2021-01-31,710000.0,405000.0,273.542636395301,242.7184466019417,2.0,,2.0,9.0,4.5,54.0,0.9820143884892086,0.0,,,2.91,0.3185206626303598
