period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,191000.0,194900.0,113.33800032943502,120.78711138781392,415.0,400.5,678.0,1702.0,3.55,58.5,0.9775799416297736,0.091737545565006,0.1824106527032923,0.1199748743718593,2.99,0.0,TX,San Antonio,Single Family Residential
2019-02-28,188250.0,225950.0,115.21327477558202,126.34216847460648,489.5,452.5,697.0,1716.5,3.35,62.0,0.9645894887715888,0.1789140116478245,0.2051922424690901,0.3134964775676677,3.78,0.016545857882583226,TX,San Antonio,Single Family Residential
2019-03-31,194357.5,230350.0,119.8910417334824,121.72620354451584,662.0,584.5,841.0,1742.5,2.1,67.0,0.9764394732937216,0.1531202435312024,0.2583237244162583,0.1458691910499139,2.96,0.04060093740944315,TX,San Antonio,Single Family Residential
2019-04-30,201975.0,199950.0,117.78385836313262,116.44561759810446,687.0,648.0,910.5,1800.0,2.25,36.5,0.9753984555169648,0.1171303074670571,0.2647140864714086,0.2375968992248061,3.16,-0.017575820010255927,TX,San Antonio,Single Family Residential
2019-05-31,218177.5,218475.0,121.0071963744008,126.93203219016112,787.5,711.5,962.0,1864.5,2.85,29.5,0.9845241923567016,0.1314449395289624,0.3816034611244514,0.2399858956276445,3.68,0.02736655137693389,TX,San Antonio,Single Family Residential
2019-06-30,196475.0,199900.0,129.0965070846258,129.60191959439766,721.0,647.0,884.0,1942.0,2.2,26.0,0.979872207106972,0.1355400696864111,0.2735020661157025,0.1354489164086687,3.15,0.0668498316843602,TX,San Antonio,Single Family Residential
2019-07-31,198250.0,204500.0,115.23811352391776,124.3159259476915,721.0,642.0,905.5,2009.5,2.3,54.0,0.9718351822691728,0.1091352859135285,0.3858212948100588,0.496484375,3.32,-0.10734909776934198,TX,San Antonio,Single Family Residential
2019-08-31,170000.0,195650.0,105.72087916314948,130.30087461580553,748.5,651.0,859.0,2021.0,2.5,61.0,0.9745426410126,0.1081714668452779,0.3914510841116345,0.3518259518259518,3.45,-0.08258755779434879,TX,San Antonio,Single Family Residential
2019-09-30,193125.0,250994.75,122.06655575825113,132.44640837763828,607.5,561.0,724.0,1965.0,2.2,31.0,0.97747857759948,0.1612033195020746,0.3881556055580041,0.1099195710455764,4.06,0.15461162189047672,TX,San Antonio,Single Family Residential
2019-10-31,196750.0,197500.0,123.07947065508782,123.27994953297652,618.5,531.5,772.5,1978.0,2.6,40.5,0.9667898761712932,0.0983739837398374,0.3689026599985503,0.2411473087818696,3.72,0.008298054209399774,TX,San Antonio,Single Family Residential
2019-11-30,211750.0,211303.5,127.79830840907243,122.0575747387193,566.5,462.5,640.0,1934.0,3.35,37.0,0.9688986883124672,0.0921169176262178,0.3596927067744188,0.1121343445287107,3.57,0.03833976315358445,TX,San Antonio,Single Family Residential
2019-12-31,193750.0,197250.0,124.35644917913942,127.05216646265735,621.0,427.0,502.5,1767.0,2.8,54.0,0.9647873149060852,0.0869037995149555,0.2762987012987012,0.1883392226148409,3.81,-0.02693196234582307,TX,San Antonio,Single Family Residential
2020-01-31,222450.0,217450.0,125.06447097618135,131.22123113260554,479.5,404.0,694.5,1791.5,4.2,53.5,0.973967950728032,0.0915271966527196,0.2727254533082496,0.187533440342429,3.13,0.00569348676096415,TX,San Antonio,Single Family Residential
2020-02-29,199975.0,218675.0,119.47975235768828,130.87435161993045,541.5,472.5,693.5,1771.5,2.3,54.5,0.9766506220650054,0.0897674418604651,0.2187376167562977,0.3384861407249466,3.95,-0.044654717482127126,TX,San Antonio,Single Family Residential
2020-03-31,197375.0,223750.0,126.85852269193724,130.53972240469795,638.0,584.5,779.5,1718.5,2.0,26.5,0.9789936720424754,0.1095350669818755,0.2871450797355114,0.3516323024054982,4.43,0.061757496049699157,TX,San Antonio,Single Family Residential
2020-04-30,220875.0,253000.0,127.51949434864645,135.77177280810264,604.0,480.5,646.5,1711.0,1.9,37.5,0.9749187566154272,0.1093489148580968,0.1999413833528722,0.4737299930410577,8.44,0.0052103054858545494,TX,San Antonio,Single Family Residential
2020-05-31,197500.0,275122.5,131.6948136647603,134.47095469992712,581.5,633.5,820.0,1683.0,3.95,31.0,0.970363098150447,0.2882183908045976,0.1537451507012831,0.5576862123613312,7.66,0.03274259623942877,TX,San Antonio,Single Family Residential
2020-06-30,258000.0,249900.0,127.65647555609294,129.7292613048463,775.5,707.0,748.0,1478.0,1.75,41.0,1.0380487075917786,0.2672094744633604,0.1729587899367186,0.2385179924242423,6.6,-0.03066436707938447,TX,San Antonio,Single Family Residential
