period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,1060000.0,367500.0,427.0749395648671,402.6899764055,1.0,,1.0,26.0,26.0,682.0,0.8915054667788057,0.0,0.0769230769230769,,3.72,-0.2109438100205455
2020-05-31,320900.0,450000.0,297.1296296296296,476.7025089605736,1.0,,2.0,24.0,24.0,294.0,0.8938718662952646,0.0,0.1666666666666666,,5.33,-0.3042681691125088
2020-06-30,425000.0,437000.0,290.14084507042253,458.2484725050916,5.0,,2.0,22.0,4.4,178.0,0.9198647281112976,0.0,0.0909090909090909,,6.0,-0.0235209950886371
2020-07-31,659000.0,457000.0,275.3865440869202,457.7157802964255,1.0,1.0,8.0,25.0,25.0,155.0,0.9762962962962964,0.0,,0.0,5.08,-0.0508522024188672
2020-08-31,611875.0,429500.0,305.5191115925859,466.79856679646434,2.0,3.0,4.0,24.0,12.0,412.0,0.9762956419316844,0.0,0.0833333333333333,0.0,5.55,0.1094191715342307
2020-09-30,1074670.5,480000.0,391.11748195669605,481.9863680623175,4.0,2.0,2.0,21.0,5.3,309.0,0.9352058955266098,0.0,0.1428571428571428,0.0,6.02,0.2801735378121184
2020-10-31,630000.0,446722.0,314.5933014354067,465.83850931677017,5.0,2.0,6.0,20.0,4.0,80.0,0.9670725184135572,0.0,0.1499999999999999,0.0,5.28,-0.1956552290591857
2020-11-30,418000.0,499000.0,359.106529209622,530.3030303030304,3.0,1.0,3.0,21.0,7.0,79.0,0.9467825041184538,0.0,0.0476190476190476,0.0,3.77,0.1414945187043497
2020-12-31,2260000.0,620000.0,592.9577473493338,565.2173913043479,2.0,4.0,5.0,19.0,9.5,374.0,0.9049018036072144,0.0,,0.0,2.88,0.6512029136713504
2021-01-31,729000.0,495000.0,560.7692307692307,497.59284731774414,1.0,1.0,4.0,19.0,19.0,56.0,0.952941176470588,0.0,0.1052631578947368,0.0,2.77,-0.0542846715874674
2021-02-28,1092500.0,520000.0,525.8547008547009,511.00755262735015,6.0,3.0,6.0,16.0,2.7,144.0,0.9298534364247092,0.0,,0.3333333333333333,2.59,-0.0622618503276937
2021-03-31,740000.0,654500.0,384.016606123508,597.0149253731344,3.0,3.0,5.0,17.0,5.7,20.0,0.9622999222999225,0.0,0.1176470588235294,0.0,2.63,-0.269728680756596
2021-04-30,1039500.0,495000.0,409.6627315782142,512.63255997297,2.0,4.0,4.0,15.0,7.5,63.0,0.914029878444836,0.0,0.0666666666666666,0.0,2.84,0.0667838969611067
2021-05-31,1887500.0,509000.0,679.9555493818586,532.3891948596905,6.0,2.0,1.0,11.0,1.8,197.0,0.9139074335294478,0.0,0.0909090909090909,0.0,2.98,0.6597935251819196
2021-06-30,3092500.0,504950.0,1219.359716337411,521.5909090909091,2.0,1.0,3.0,13.0,6.5,374.0,0.7944169232829027,0.0,0.1538461538461538,0.0,3.02,0.7932932784296265
2021-07-31,802500.0,460000.0,403.26633165829145,492.5925925925927,1.0,1.0,2.0,13.0,13.0,85.0,1.003125,1.0,0.0769230769230769,0.0,3.84,-0.6692802572897997
2021-08-31,1092500.0,480000.0,568.0968881641527,528.9968652037618,2.0,1.0,6.0,13.0,6.5,75.0,0.9515886287625418,0.0,,1.0,3.7,0.4087387008681169
2021-09-30,1350000.0,450000.0,431.4427023045354,512.1794871794872,3.0,4.0,8.0,15.0,5.0,87.0,0.9119732748868778,0.0,0.1333333333333333,0.0,4.01,-0.2405473233645505
2021-10-31,1449000.0,572500.0,488.0,579.0414650708768,2.0,4.0,5.0,16.0,8.0,114.0,0.8913043478260869,0.0,0.0625,0.0,3.66,0.1310887804878049
2021-11-30,925000.0,575000.0,692.3076923076923,584.4155844155844,3.0,2.0,2.0,13.0,4.3,63.0,0.941186669016206,0.0,0.1538461538461538,0.0,3.66,0.4186633039092053
2021-12-31,820000.0,662500.0,549.9021526418786,597.6377952755905,7.0,2.0,3.0,13.0,1.9,88.0,0.951629209359438,0.0,0.0769230769230769,0.0,3.03,-0.2056968906283974
2022-01-31,1600000.0,569000.0,638.9776357827476,605.9814548778895,3.0,1.0,3.0,15.0,5.0,22.0,0.9388875626641204,0.0,0.2,1.0,2.47,0.161984241583573
2022-02-28,1120000.0,525450.0,789.0909090909091,568.2819383259912,3.0,2.0,6.0,16.0,5.3,69.0,0.9703362909409576,0.0,0.125,0.5,2.41,0.2349272727272728
2022-03-31,570000.0,622500.0,562.1301775147929,626.1595547309834,7.0,1.0,3.0,17.0,2.4,50.0,0.974608121285176,0.0,0.1764705882352941,1.0,2.48,-0.2876230469282579
2022-04-30,1750000.0,585000.0,700.7575757575758,603.030303030303,3.0,3.0,4.0,16.0,5.3,14.0,0.999912013768772,0.3333333333333333,0.1875,0.3333333333333333,2.78,0.2466108452950559
2022-05-31,384000.0,585000.0,372.8155339805825,633.5616438356165,1.0,,3.0,17.0,17.0,97.0,1.0105289750762505,1.0,0.2941176470588235,,2.77,-0.4679821569141958
2022-06-30,1637500.0,505000.0,659.8331592974145,608.1902870018465,4.0,1.0,3.0,15.0,3.8,106.0,0.904820873266218,0.0,0.1333333333333333,0.0,3.2,0.7698649845737942
2022-07-31,1195000.0,549500.0,646.0928050733876,595.5783113622097,2.0,2.0,4.0,15.0,7.5,90.0,0.9652376188094048,0.0,0.1333333333333333,0.0,2.97,-0.0208239825938082
2022-08-31,1700000.0,532500.0,677.8309409888358,567.5675675675676,3.0,1.0,3.0,14.0,4.7,193.0,0.9725297863860431,0.0,,1.0,3.03,0.049123184264284
2022-09-30,1177500.0,497500.0,725.6093946802994,577.4706867671691,2.0,2.0,5.0,17.0,8.5,36.0,0.9577380952380952,0.0,,0.5,2.83,0.0704872716812885
2022-10-31,,,,,,,,,,,,,,,2.97,0.0
2022-11-30,510000.0,635000.0,312.5,689.9641577060931,1.0,,1.0,22.0,22.0,104.0,0.7338129496402876,0.0,0.0454545454545454,,3.11,-0.5693275165797897
2022-12-31,455400.0,650000.0,454.94505494505495,685.4562072092815,1.0,1.0,2.0,21.0,21.0,129.0,0.960759493670886,0.0,0.3333333333333333,0.0,3.01,0.4558241758241759
2023-01-31,1300000.0,550000.0,787.4950534230312,632.4561403508771,3.0,,4.0,21.0,7.0,90.0,0.8863643256182538,0.0,0.1904761904761904,,2.72,0.7309673879588368
2023-02-28,678300.0,640000.0,371.29594423320657,645.9459459459459,2.0,,1.0,19.0,9.5,151.0,0.8174782608695652,0.0,0.3157894736842105,,3.1,-0.5285101250867774
2023-03-31,1052000.0,499000.0,618.0963572267921,595.5597606055272,3.0,3.0,5.0,19.0,6.3,64.0,1.0293333333333332,0.6666666666666666,0.4210526315789473,0.0,3.23,0.6646999969344483
2023-04-30,2537500.0,560000.0,910.2866047994,600.8569275654642,2.0,1.0,4.0,20.0,10.0,238.0,0.9152367234468936,0.0,0.2999999999999999,0.0,3.35,0.4727260469283068
2023-05-31,1255000.0,560000.0,682.1521928550683,624.0963855421687,2.0,,2.0,17.0,8.5,235.0,0.9675847923229068,0.0,0.1764705882352941,,2.99,-0.2506182236907746
2023-06-30,1650000.0,532500.0,762.8294036061027,634.15897389026,3.0,1.0,3.0,16.0,5.3,120.0,0.9939133259767003,0.3333333333333333,,0.0,3.43,0.1182686379902546
2023-07-31,900000.0,498000.0,692.3076923076923,597.9452466794239,3.0,6.0,4.0,13.0,4.3,83.0,0.9874485907529076,0.3333333333333333,0.0769230769230769,0.3333333333333333,3.93,-0.0924475524475525
2023-08-31,1398000.0,550000.0,687.6278436771918,653.8461538461538,4.0,,6.0,16.0,4.0,197.0,0.9353685908954008,0.25,0.1875,,3.77,-0.0067597813551674
2023-09-30,867500.0,649000.0,639.708024818319,693.0693069306931,4.0,2.0,2.0,15.0,3.8,48.0,0.9612416121039012,0.25,0.1333333333333333,0.0,3.09,-0.0696885958000398
2023-10-31,,,,,,,,,,,,,,,7.651838043928145,0.6737732590639914
2023-11-30,,,,,,,,,,,,,,,7.06673938512802,-0.44256298513066167
2023-12-31,,,,,,,,,,,,,,,3.393090952038764,0.49954469712510174
2024-01-31,,,,,,,,,,,,,,,2.792605475783348,0.17130826163550272
2024-02-29,,,,,,,,,,,,,,,3.775106981396674,-0.5296533362397795
2024-03-31,,,,,,,,,,,,,,,3.4477088260650626,-0.5273706171727719
2024-04-30,,,,,,,,,,,,,,,4.962698656916618,-0.2092576349947372
2024-05-31,,,,,,,,,,,,,,,6.325973347425459,0.37622981163964087
2024-06-30,,,,,,,,,,,,,,,3.4938737183809274,0.22999787864063573
2024-07-31,,,,,,,,,,,,,,,4.043058646321295,-0.290948511699483
2024-08-31,,,,,,,,,,,,,,,3.1983069306612006,0.034539825604263774
2024-09-30,,,,,,,,,,,,,,,3.5766640996932977,0.42264188471397024
2024-10-31,,,,,,,,,,,,,,,7.04285586953163,0.040868423693024125
2024-11-30,,,,,,,,,,,,,,,5.280197089910506,-0.11562793739124737
2024-12-31,,,,,,,,,,,,,,,7.118199088573454,-0.520008207709204
2025-01-31,,,,,,,,,,,,,,,5.359753821492194,0.10783738007848774
2025-02-28,,,,,,,,,,,,,,,6.858623218536375,0.7952181283969085
2025-03-31,,,,,,,,,,,,,,,3.0839092284440985,0.32152719704635785
2025-04-30,,,,,,,,,,,,,,,5.615992215275764,-0.06080576067250569
2025-05-31,,,,,,,,,,,,,,,7.4545977056026445,-0.45525714400682943
2025-06-30,,,,,,,,,,,,,,,4.70543497622013,-0.30500464576819336
2025-07-31,,,,,,,,,,,,,,,8.32642901778221,-0.34941593842589724
2025-08-31,,,,,,,,,,,,,,,3.6467408549785607,0.5439121401662502
2025-09-30,,,,,,,,,,,,,,,5.408737398982047,0.16245098779601916
2025-10-31,,,,,,,,,,,,,,,5.357648943662642,0.20206253455251746
2025-11-30,,,,,,,,,,,,,,,4.690639355182647,0.4834188480785508
2025-12-31,,,,,,,,,,,,,,,7.978235844373701,-0.36336203436638287
