period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,152500.0,229000.0,120.6487341772152,127.02653999018892,1.0,,1.0,11.0,11.0,242.0,0.9651898734177216,0.0,0.2727272727272727,,0.0,0.0
2019-02-28,95000.0,238000.0,67.37588652482269,131.9406267179769,1.0,,8.0,18.0,18.0,152.0,1.0,0.0,0.0555555555555555,,0.0,-0.4415533077549123
2019-03-31,170000.0,249500.0,104.6153846153846,128.59242925395074,1.0,,4.0,20.0,20.0,123.0,0.9714285714285714,0.0,0.1499999999999999,,0.6,0.5527125506072874
2019-04-30,161500.0,245000.0,129.01779799828975,126.4806583092614,6.0,5.0,4.0,18.0,3.0,51.0,0.9910103855695244,0.0,0.2222222222222222,0.0,0.6,0.2332583632189464
2019-05-31,169000.0,239900.0,107.16550412175016,133.02872149458148,1.0,2.0,3.0,17.0,17.0,81.0,0.9825581395348836,0.0,0.2352941176470588,0.0,0.85,-0.1693742585563991
2019-06-30,224750.0,239000.0,119.6454859546342,130.76923076923077,2.0,3.0,6.0,17.0,8.5,39.0,0.991329479768786,0.0,0.1176470588235294,0.0,0.49,0.1164552150914681
2019-07-31,135900.0,243500.0,134.04255319148936,131.54606120512733,5.0,2.0,7.0,19.0,3.8,85.0,0.9701068085993432,0.0,0.1578947368421052,0.5,0.49,0.1203310523751315
2019-08-31,96000.0,,83.98950131233596,,3.0,1.0,,15.0,5.0,168.0,0.9939031058617672,0.0,0.4,0.0,0.72,-0.3734116568762238
2019-09-30,120000.0,242000.0,139.8936170212766,127.92374756594089,4.0,1.0,5.0,16.0,4.0,150.0,1.0034391534391534,0.25,0.1875,0.0,0.94,0.6656083776595747
2019-10-31,180000.0,235000.0,123.93162393162392,129.8219584569733,3.0,4.0,5.0,15.0,5.0,81.0,0.975782158020826,0.0,0.2,0.0,1.44,-0.1141009391959964
2019-11-30,159500.0,249900.0,108.1958762886598,135.01700568481593,5.0,4.0,2.0,12.0,2.4,56.0,0.9793507157778576,0.0,0.1666666666666666,0.0,1.62,-0.1269712051190897
2019-12-31,140500.0,224800.0,97.97768479776848,136.03803573158413,3.0,4.0,11.0,17.0,5.7,106.0,1.0074219364837214,0.3333333333333333,,0.75,1.6,-0.0944415983436358
2020-01-31,112000.0,256677.5,115.12844909609896,132.99661712087237,5.0,2.0,3.0,15.0,3.0,121.0,0.8828849896480331,0.0,,0.0,2.39,0.1750476583900777
2020-02-29,133750.0,250000.0,118.54377577802774,134.98130452845865,2.0,3.0,10.0,22.0,11.0,47.0,0.9927185331835124,0.5,,0.0,2.8,0.0296653582041912
2020-03-31,177500.0,245000.0,125.28219007558228,131.23359580052494,4.0,4.0,2.0,18.0,4.5,60.0,0.9790691113771004,0.25,0.0555555555555555,0.25,3.2,0.0568432568756049
2020-04-30,139196.0,245000.0,125.51487826871056,131.9359396733927,2.0,2.0,3.0,18.0,9.0,106.0,0.9767694581280788,0.0,0.1666666666666666,0.5,3.63,0.0018573126235092
2020-05-31,132450.0,246962.5,111.53606988469924,136.23238887304927,4.0,3.0,5.0,19.0,4.8,72.0,0.9986490213949916,0.25,0.2105263157894736,0.3333333333333333,2.54,-0.1113717240284817
2020-06-30,172900.0,259000.0,138.74517374517376,132.33843249261753,3.0,1.0,6.0,21.0,7.0,124.0,0.9836359968198604,0.0,0.0476190476190476,0.0,2.06,0.2439489206370819
2020-07-31,175000.0,262000.0,125.92640302288636,134.4766442312534,10.0,6.0,4.0,15.0,1.5,82.0,0.9811175530314816,0.0,0.1333333333333333,0.0,0.89,-0.092390750440307
2020-08-31,108445.0,255000.0,86.61741214057507,135.0110382316642,5.0,3.0,4.0,13.0,2.6,78.0,0.97357328468481,0.0,,0.0,2.14,-0.3121584507989727
2020-09-30,155000.0,270000.0,144.6114708603145,137.6123595505618,6.0,2.0,5.0,13.0,2.2,107.0,0.9787389917947348,0.0,0.0769230769230769,0.0,2.81,0.6695427314962772
2020-10-31,173652.5,261500.0,121.84407796101948,139.86013986013987,4.0,6.0,5.0,11.0,2.8,67.0,0.9966619862258238,0.25,0.1818181818181818,0.1666666666666666,2.95,-0.1574383606213845
2020-11-30,147000.0,269950.0,139.86679352997146,144.10221444875936,1.0,1.0,1.0,11.0,11.0,26.0,0.9865771812080536,0.0,0.3636363636363636,0.0,2.97,0.1479162210470157
2020-12-31,142000.0,275000.0,121.03505843071788,140.4977810137993,5.0,4.0,2.0,6.0,1.2,101.0,0.961905330297627,0.0,0.3333333333333333,0.25,2.34,-0.1346405006075884
2021-01-31,187000.0,294940.0,140.57357780912082,146.06741573033707,3.0,,2.0,6.0,2.0,129.0,0.9877369007803792,0.0,,,1.87,0.1614285945884601
2021-02-28,177000.0,279900.0,114.80388553426096,149.78395061728395,4.0,1.0,7.0,9.0,2.3,134.0,0.9676435480481514,0.25,,0.0,1.28,-0.1833181788248392
2021-03-31,167750.0,282000.0,118.75,159.2237234613916,5.0,5.0,2.0,6.0,1.2,38.0,0.999600534780946,0.4,,0.0,1.6,0.0343726560070252
2021-04-30,215000.0,289000.0,147.94889038332212,154.66526093832366,3.0,5.0,6.0,7.0,2.3,50.0,1.0193968754694307,0.6666666666666666,0.1428571428571428,0.0,2.5,0.24588539270166
2021-05-31,142000.0,300000.0,130.8277830637488,157.73028296207104,5.0,2.0,2.0,6.0,1.2,40.0,0.9710383791155268,0.0,,0.0,2.38,-0.1157231208372978
2021-06-30,160000.0,289950.0,137.5,159.80277896188,3.0,3.0,3.0,6.0,2.0,46.0,1.034307055546216,0.6666666666666666,,0.0,2.44,0.0510000000000001
2021-07-31,182350.0,295000.0,126.3284922343886,161.30716195300408,6.0,5.0,3.0,4.0,0.6999999999999998,38.0,0.972679443289072,0.1666666666666666,,0.0,1.87,-0.0812473292044465
2021-08-31,210000.0,299500.0,84.91710473109582,162.5087087784487,1.0,,3.0,6.0,6.0,118.0,1.2,1.0,,,2.03,-0.3278071856225317
2021-09-30,210000.0,310000.0,171.95056421278883,159.78695073235687,5.0,5.0,8.0,9.0,1.8,55.0,0.9700054736635912,0.2,,0.0,2.08,1.0249225966582234
2021-10-31,180000.0,320950.0,163.6010014772749,169.6786167254279,5.0,6.0,2.0,5.0,1.0,37.0,1.016612174190987,0.4,,0.1666666666666666,2.31,-0.0485579257837232
2021-11-30,152825.0,341670.0,173.18755002482243,168.34448160535118,2.0,1.0,3.0,6.0,3.0,75.0,0.9940365703095064,0.0,,0.0,2.15,0.0585971263071953
2021-12-31,188000.0,310000.0,147.99101479915433,171.35549872122763,3.0,2.0,1.0,4.0,1.3,34.0,1.0300967634300968,0.6666666666666666,,0.0,1.98,-0.1454869892325213
2022-01-31,180000.0,308687.5,125.52301255230124,177.55205829823825,2.0,3.0,3.0,2.0,1.0,111.0,0.972972972972973,0.0,,0.3333333333333333,2.6,-0.1518200431110327
2022-02-28,141050.0,325000.0,144.17142857142858,182.02319587628867,4.0,1.0,2.0,3.0,0.8,39.0,0.968402517549434,0.5,,0.0,2.87,0.1485657142857144
2022-03-31,205000.0,340000.0,142.36111111111111,180.1670487137748,3.0,4.0,4.0,3.0,1.0,47.0,1.0128870029860129,0.6666666666666666,,0.25,3.69,-0.0125567005769146
2022-04-30,170000.0,359900.0,161.75071360608945,180.3823356507161,1.0,2.0,4.0,5.0,5.0,1.0,1.0,0.0,,1.0,3.67,0.1362001345988721
2022-05-31,184000.0,,178.3161569148936,,4.0,3.0,,2.0,0.5,33.0,1.021462639109698,0.5,,0.0,4.59,0.1024134171620774
2022-06-30,204950.0,339250.0,185.03968502948925,186.1042183622829,2.0,3.0,10.0,9.0,4.5,81.0,1.034934497816594,0.5,,0.3333333333333333,4.15,0.0377056584827848
2022-07-31,220000.0,335000.0,192.45480260730537,184.28464266230225,4.0,6.0,5.0,8.0,2.0,31.0,1.0649055058865184,1.0,,0.3333333333333333,3.89,0.0400731204046007
2022-08-31,245000.0,364900.0,156.25,178.80604369099302,9.0,7.0,3.0,4.0,0.4,30.0,1.0199331503958278,0.5555555555555555,0.5,0.1428571428571428,2.98,-0.188121065916861
2022-09-30,265000.0,339000.0,180.8087714206015,195.4022988505747,2.0,2.0,5.0,7.0,3.5,56.0,0.9895833333333331,0.0,0.2857142857142857,0.0,2.76,0.1571761370918496
2022-10-31,192450.0,335000.0,182.26374732603497,191.7221368834272,4.0,4.0,1.0,4.0,1.0,36.0,0.9891304347826086,0.0,0.25,0.0,3.03,0.0080470427070646
2022-11-30,172449.5,319750.0,188.11117422661977,193.2337700145561,2.0,1.0,3.0,4.0,2.0,116.0,1.0,0.0,0.25,0.0,2.92,0.0320822269177032
2022-12-31,220000.0,349975.0,215.17857142857144,186.26179539328515,3.0,3.0,2.0,3.0,1.0,43.0,0.994691710902409,0.0,,0.0,3.14,0.1438904271010677
2023-01-31,279500.0,349900.0,183.3989501312336,193.10754604872253,1.0,1.0,1.0,3.0,3.0,50.0,0.9982142857142856,0.0,,0.0,2.7,-0.1476895263610721
2023-02-28,253500.0,349450.0,222.6284584980237,191.80207781385724,2.0,3.0,5.0,5.0,2.5,54.0,1.0145833333333334,0.5,0.2,0.3333333333333333,2.78,0.2139025787155208
2023-03-31,205000.0,,178.47769028871392,,3.0,3.0,,1.0,0.2999999999999999,38.0,0.9884271284271284,0.0,,0.0,2.71,-0.1983159228931269
2023-04-30,178900.0,350000.0,251.26404494382024,196.56694080787736,1.0,1.0,6.0,6.0,6.0,32.0,1.0,0.0,0.1666666666666666,1.0,2.53,0.407817663582287
2023-05-31,232500.0,350000.0,158.4483276597386,196.2048532731377,2.0,2.0,4.0,7.0,3.5,42.0,0.9659070652672292,0.5,0.4285714285714285,0.0,2.52,-0.3693951408958419
2023-06-30,266000.0,356000.0,202.20334101382488,196.38761467889907,4.0,2.0,3.0,8.0,2.0,44.0,0.9856313812376052,0.0,0.125,0.0,2.28,0.2761468928094237
2023-07-31,276500.0,355450.0,206.2146813629497,194.2284734008612,4.0,4.0,3.0,7.0,1.8,57.0,1.016488388780618,0.5,0.4285714285714285,0.0,2.13,0.0198381506903515
2023-08-31,245000.0,360000.0,201.7405063291139,187.1560492367974,3.0,4.0,5.0,8.0,2.7,36.0,0.9998499993181786,0.0,0.5,0.25,1.92,-0.021696685242119
2023-09-30,273000.0,349900.0,168.10344827586206,193.82911392405063,1.0,2.0,6.0,12.0,12.0,38.0,0.9927272727272726,0.0,0.1666666666666666,0.5,2.18,-0.166734279918864
2023-10-31,,,,,,,,,,,,,,,2.812182131409645,0.2003416875275231
2023-11-30,,,,,,,,,,,,,,,5.179484986066818,-0.03292995724638514
