period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1690000.0,1947000.0,995.5691888207226,983.2951070336392,12.0,16.0,28.0,27.0,2.3,39.0,0.976435352327539,0.4166666666666666,0.1481481481481481,0.625,0.06,0.0
2019-02-28,1812500.0,1649000.0,930.7675293076752,951.9007155635064,20.0,27.0,31.0,30.0,1.5,12.0,1.04427164278127,0.65,0.0333333333333333,0.6296296296296297,0.2,-0.0650900612842455
2019-03-31,996250.0,1698000.0,525.7373168488325,1040.4761904761904,16.5,46.0,49.0,32.0,1.0,290.5,1.0252074216769416,0.890625,0.1875,0.7391304347826086,0.54,-0.4351572220832767
2019-04-30,1700000.0,1850000.0,1063.8297872340424,957.8313253012049,39.0,31.0,31.0,31.0,0.8,11.0,1.0638711469575808,0.7692307692307692,0.1935483870967741,0.5483870967741935,0.72,1.0235006212045814
2019-05-31,1887500.0,1925000.0,1077.1477875015407,983.419689119171,34.0,29.0,35.0,34.0,1.0,12.0,1.0913896395271048,0.7941176470588234,0.1176470588235294,0.5517241379310344,1.04,0.0125189202514484
2019-06-30,2085000.0,1702500.0,1095.8333333333333,996.130898021309,26.0,37.0,40.0,36.0,1.4,20.0,1.0211604585878933,0.5769230769230768,0.1944444444444444,0.5405405405405405,0.71,0.0173472443137387
2019-07-31,1825000.0,1438341.0,1032.4324324324325,960.45197740113,43.0,35.0,25.0,25.0,0.5999999999999999,18.0,1.0222036097514158,0.5813953488372093,0.4,0.4857142857142857,0.47,-0.0578563354228751
2019-08-31,1775000.0,1724475.0,989.6773504273503,975.0117453605826,34.0,31.0,38.0,31.0,0.9,16.0,1.0090854605698534,0.5,0.1290322580645161,0.4838709677419355,0.67,-0.0414119904237706
2019-09-30,1694000.0,1398500.0,1036.1447579319713,988.9729829941176,28.0,32.0,44.0,43.0,1.5,13.0,1.042167096252436,0.6785714285714286,0.1860465116279069,0.6875,1.35,0.0469520773457692
2019-10-31,1737500.0,1588000.0,1026.766312783262,988.1767268201615,28.0,35.0,39.0,43.0,1.5,14.0,1.0434084066425409,0.6785714285714286,0.3720930232558139,0.4857142857142857,1.8,-0.0090512885163146
2019-11-30,1736000.0,1637500.0,1037.037037037037,1043.1835800312588,31.0,28.0,24.0,36.0,1.2,14.0,1.0113685887581465,0.5483870967741935,0.3055555555555555,0.4642857142857143,2.0,0.0100029813268163
2019-12-31,1337500.0,1552500.0,890.9153797255357,1103.639240506329,28.0,18.0,6.0,21.0,0.8,34.0,0.999120092498094,0.3928571428571428,0.238095238095238,0.2222222222222222,1.59,-0.1409030266932334
