period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,167950.0,210000.0,126.22693227091634,124.61059190031152,4.0,2.0,4.0,3.0,0.8,17.0,1.0204166666666667,0.25,,0.5,0.31,0.0
2019-02-28,,,,,,,,,,,,,,,0.66,0.0
2019-03-31,151000.0,213000.0,119.3654019873532,121.08843537414964,4.0,4.0,3.0,2.0,0.5,13.0,0.9960635205218588,0.25,,0.75,1.5,-0.0543586868516814
2019-04-30,128000.0,220000.0,86.3486842105263,123.64243943191312,3.0,2.0,1.0,1.0,0.2999999999999999,24.0,0.8993154398657511,0.0,,0.5,1.5,-0.2766020741950421
2019-05-31,205000.0,215000.0,137.30743469524447,125.44998803746532,1.0,1.0,3.0,3.0,3.0,14.0,,0.0,0.3333333333333333,1.0,1.07,0.5901508627563552
2019-06-30,,,,,,,,,,,,,,,1.48,0.0
2019-07-31,255499.5,224900.0,111.7102462554123,124.82517482517484,2.0,5.0,3.0,6.0,3.0,12.0,1.0423118639374147,0.5,0.3333333333333333,0.5999999999999999,1.17,-0.1864224504422899
2019-08-31,181000.0,210000.0,127.4271844660194,125.17882689556508,7.0,1.0,3.0,7.0,1.0,13.0,0.9735471847774848,0.1428571428571428,0.4285714285714285,1.0,0.94,0.1406937925342333
2019-09-30,170000.0,212000.0,92.13759213759212,124.18991117473362,3.0,2.0,1.0,5.0,1.7,92.0,0.958394467252248,0.0,0.4,0.0,3.02,-0.276939276939277
2019-10-31,176000.0,215000.0,137.5,126.35379061371842,3.0,4.0,4.0,5.0,1.7,34.0,0.9873378092202066,0.3333333333333333,,0.25,1.86,0.4923333333333335
2019-11-30,144600.0,,159.6181288607397,,2.0,2.0,,1.0,0.5,49.0,0.9709577950745072,0.0,,0.0,2.24,0.1608591189871977
2019-12-31,237500.0,,163.42957399655256,,2.0,,,1.0,0.5,170.0,0.9689498881607344,0.0,1.0,,3.39,0.0238785228408371
2020-01-31,255425.0,223750.0,101.61970346772368,127.2987315585348,1.5,4.0,4.0,1.0,0.5,47.0,0.9453414427327418,0.0,,0.5,2.17,-0.3782049296055358
2020-02-29,161000.0,220000.0,137.81488142888333,129.41816204458945,2.0,1.0,3.0,3.0,1.5,16.0,1.0107913669064748,0.5,,1.0,2.37,0.3561826764497096
2020-03-31,158000.0,220000.0,135.27397260273972,129.09203211859173,1.0,2.0,3.0,4.0,4.0,9.0,1.0,0.0,,1.0,3.0,-0.0184371150618795
2020-04-30,161500.0,220000.0,142.77127160149212,133.10795303276507,2.0,1.0,3.0,6.0,3.0,8.0,1.0071428571428571,0.5,,1.0,3.13,0.0554230710793848
