period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,877500.0,929888.0,659.9500265222368,662.2509197939662,34.0,25.0,47.0,79.0,2.3,39.0,0.9876862721158514,0.3529411764705882,0.1645569620253164,0.32,1.2,0.0
2019-02-28,1030239.5,950000.0,615.9922787296737,691.4248079034029,28.0,39.0,45.0,75.0,2.7,28.0,1.0012922548072318,0.3928571428571428,0.1466666666666666,0.4102564102564102,1.22,-0.0666076915311435
2019-03-31,996000.0,1034409.5,667.8700361010831,628.2764758026537,47.0,47.0,72.0,92.0,2.0,17.0,0.9961499336522098,0.4680851063829787,0.1956521739130434,0.3617021276595744,1.31,0.0842181942254114
2019-04-30,1016000.0,979990.0,681.065342341434,638.9274004683841,36.0,62.0,67.0,91.0,2.5,27.0,1.022954767158402,0.6388888888888888,0.1428571428571428,0.5,1.08,0.0197572963706875
2019-05-31,1002500.0,998000.0,667.6317899801629,638.0575945793337,60.0,59.0,87.0,115.0,1.9,20.0,1.010625274048885,0.5333333333333333,0.208695652173913,0.4745762711864406,0.97,-0.0197243223610349
2019-06-30,1050000.0,999000.0,672.0430107526881,640.1616559881716,53.0,57.0,71.0,125.0,2.4,23.0,1.0086632590271465,0.5094339622641509,0.224,0.3157894736842105,1.79,0.0066072659192222
2019-07-31,1017500.0,999000.0,626.0245901639345,649.2869903926862,57.0,74.0,60.0,97.0,1.7,23.0,1.0126652041050896,0.5789473684210527,0.2886597938144329,0.2297297297297297,1.51,-0.0684754098360654
2019-08-31,978871.0,969950.0,648.6946451821354,690.1883008356546,60.0,45.0,51.0,94.0,1.6,26.0,1.0056994751243358,0.4666666666666666,0.3404255319148936,0.3555555555555555,1.38,0.0362127229095976
2019-09-30,970000.0,947000.0,676.9230769230769,645.908188365651,33.0,39.0,48.0,94.0,2.8,31.0,0.9953766603120902,0.303030303030303,0.1808510638297872,0.2307692307692307,2.04,0.0435157465081521
2019-10-31,1009000.0,949900.0,633.5790465212838,607.3384438450666,40.0,48.0,50.0,82.0,2.1,47.0,0.9827883148720694,0.2999999999999999,0.4146341463414633,0.2083333333333333,0.83,-0.0640309540026489
2019-11-30,930000.0,915000.0,643.6041834271923,639.054905490549,37.0,37.0,19.0,57.0,1.5,31.0,0.997068745608892,0.4594594594594594,0.2280701754385964,0.1891891891891892,1.52,0.0158230247053661
2019-12-31,929000.0,999999.0,607.9842931937172,738.271569195136,27.0,22.0,7.0,37.0,1.4,36.0,1.000582824707253,0.4444444444444444,0.1081081081081081,0.1363636363636363,0.8,-0.0553444044502619
2020-01-31,869500.0,998000.0,619.4154176305475,656.1760840998686,20.0,26.0,35.0,36.0,1.8,53.0,0.9990501192342676,0.4,0.0555555555555555,0.6153846153846154,0.47,0.0188016772222567
2020-02-29,1015000.0,998000.0,666.88567674113,609.3617021276596,33.0,35.0,41.0,37.0,1.1,13.0,1.0112886521018472,0.4848484848484848,0.1081081081081081,0.7428571428571428,1.52,0.0766371933268479
2020-03-31,1070000.0,1098888.0,663.3574007220217,669.8685540950455,37.0,31.0,51.0,53.0,1.4,11.0,1.0367163576186025,0.7837837837837837,0.1320754716981132,0.7419354838709677,0.93,-0.0052906759616581
2020-04-30,1050000.0,1050000.0,724.0437158469947,668.7242798353909,29.0,22.0,25.0,54.0,1.9,12.0,1.025592261359717,0.7241379310344827,0.1481481481481481,0.1818181818181818,5.61,0.0914835879707076
2020-05-31,1100000.0,1030944.0,640.0694846554719,714.2257369011755,13.0,37.0,38.0,49.0,3.8,35.0,0.970169923110492,0.1538461538461538,0.3061224489795918,0.3783783783783784,2.99,-0.115979504211688
2020-06-30,943000.0,1045000.0,677.6315789473684,649.1754122938531,45.0,45.0,55.0,53.0,1.2,24.0,0.9997653945521148,0.4222222222222222,0.1886792452830188,0.5333333333333333,7.03,0.0586844009789264
2020-07-31,1176500.0,998888.0,664.9833283740768,661.5158204562179,45.0,53.0,61.0,59.0,1.3,18.0,1.012883107202043,0.6222222222222222,0.2711864406779661,0.4528301886792452,7.58,-0.0186653794867993
2020-08-31,1040500.0,1037000.0,661.2244897959183,671.0328035515636,41.0,49.0,62.0,68.0,1.7,16.0,1.010439302998973,0.5609756097560976,0.3235294117647059,0.4285714285714285,4.72,-0.0056525305489222
2020-09-30,1035500.0,1080000.0,682.6579792123568,669.4092050209205,56.0,66.0,59.0,56.0,1.0,16.0,1.0246348992452925,0.625,0.2678571428571428,0.5,4.98,0.0324148451051076
2020-10-31,1050000.0,1045000.0,673.8493723849373,690.9159635048451,63.0,48.0,52.0,56.0,0.9,14.0,1.0245729280441789,0.6507936507936508,0.125,0.6458333333333333,5.94,-0.0129033968629251
2020-11-30,1082000.0,1050000.0,715.6959526159922,659.0819929384072,39.0,48.0,31.0,36.0,0.9,12.0,1.021790920593882,0.6153846153846154,0.3055555555555555,0.5208333333333333,5.93,0.0621007927676007
2020-12-31,1110000.0,1028900.0,678.9524733268671,702.1926065966271,45.0,44.0,34.0,23.0,0.5,13.0,1.016138046473738,0.5999999999999999,0.217391304347826,0.5,6.49,-0.0513395096825981
2021-01-31,1081500.0,1024999.5,694.1158805988654,659.5593645846859,42.0,42.0,46.0,27.0,0.5999999999999999,13.0,1.0312043140708058,0.8095238095238095,,0.7619047619047618,6.64,0.0223335327106146
2021-02-28,1080000.0,1050000.0,693.4731774415404,662.5615763546798,35.0,39.0,51.0,38.0,1.1,10.0,1.058440629600235,0.7428571428571428,0.131578947368421,0.717948717948718,8.28,-0.0009259306339028
2021-03-31,1150000.0,1199000.0,691.609977324263,690.1818181818181,49.0,69.0,81.0,48.0,1.0,9.0,1.0634825371887764,0.7142857142857143,0.1666666666666666,0.7681159420289854,5.7,-0.002686765945514
2021-04-30,1204000.0,1149000.0,721.061129429005,696.3042313872521,68.0,74.0,75.0,48.0,0.6999999999999998,9.0,1.0724124253113063,0.8823529411764705,0.0833333333333333,0.7162162162162162,6.22,0.0425834691088236
2021-05-31,1209500.0,1100000.0,721.8261404091971,684.6229187071499,78.0,74.0,77.0,51.0,0.6999999999999998,13.0,1.0601584595386742,0.7948717948717948,0.1568627450980392,0.6756756756756755,6.98,0.0010609516294382
2021-06-30,1185000.0,1148000.0,738.9460932768019,717.0795306388527,57.0,79.0,85.0,55.0,1.0,9.0,1.068913839834027,0.8596491228070176,0.2181818181818181,0.6835443037974683,8.61,0.0237175573302175
2021-07-31,1255000.0,1089000.0,747.8657464312778,722.0762155059133,76.0,78.0,91.0,65.0,0.9,12.0,1.0690939021482229,0.7763157894736841,0.2153846153846154,0.6025641025641025,5.92,0.0120707765229832
2021-08-31,1250000.0,1107997.5,774.513776337115,726.5985826304869,73.0,77.0,68.0,54.0,0.6999999999999998,12.0,1.0606143217722055,0.8356164383561643,0.1296296296296296,0.6103896103896103,7.18,0.0356321038007132
2021-09-30,1160500.0,1077000.0,738.1282762873883,728.1553398058254,76.0,74.0,65.0,44.0,0.5999999999999999,14.0,1.042894675678576,0.7894736842105263,0.1363636363636363,0.6081081081081081,5.41,-0.046978505949634
2021-10-31,1170000.0,1184400.0,756.5831787260358,757.5196791735989,70.0,58.0,48.0,33.0,0.5,11.0,1.0604157331349446,0.8285714285714286,0.2121212121212121,0.6551724137931034,7.48,0.0250022970688392
2021-11-30,1222500.0,1249000.0,788.3560420493977,740.1185770750989,54.0,37.0,25.0,20.0,0.4,11.0,1.0940378285291914,0.8148148148148147,0.05,0.6216216216216216,7.65,0.0419952018717391
2021-12-31,1230000.0,1088000.0,800.3857280617165,728.6491283676704,43.0,27.0,25.0,14.0,0.2999999999999999,9.0,1.0697264758302916,0.8604651162790697,,0.7777777777777777,6.57,0.015259204433883
2022-01-31,1167500.0,1199450.0,773.8928904895291,725.6902743717155,20.0,46.0,56.0,20.0,1.0,11.0,1.086842429153402,0.95,,0.8260869565217391,7.14,-0.033100087424528
2022-02-28,1215000.0,1198888.0,826.7935880728571,726.5454545454545,48.0,62.0,69.0,26.0,0.5,7.0,1.1299550277540515,0.9375,0.0769230769230769,0.9354838709677418,9.63,0.0683566139881004
2022-03-31,1475000.0,1249000.0,853.0236283540248,756.6472524689793,69.0,70.0,67.0,22.0,0.2999999999999999,8.0,1.145194232215658,0.8840579710144927,0.2727272727272727,0.8285714285714286,11.96,0.0317250165695
2022-04-30,1441500.0,1298000.0,843.1069958847736,791.1535042104204,80.0,61.0,90.0,51.0,0.5999999999999999,8.0,1.1495206019038746,0.9125,0.1372549019607843,0.8032786885245901,10.2,-0.0116252728993991
2022-05-31,1402500.0,1294238.0,843.7758478081059,807.9006077434702,58.0,58.0,68.0,61.0,1.1,10.0,1.1008730736386043,0.896551724137931,0.2295081967213114,0.6206896551724138,7.62,0.0007933179615362
2022-06-30,1322500.0,1238500.0,813.9519640952718,788.3746115453432,56.0,54.0,54.0,60.0,1.1,13.0,1.0634986184447293,0.7142857142857143,0.3166666666666666,0.4444444444444444,8.5,-0.0353457423441405
