period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,132000.0,206900.0,101.53846153846152,94.9335022165928,1.0,1.0,1.0,2.0,2.0,49.0,0.9705882352941176,0.0,,0.0,1.97,0.0
2019-02-28,,,,,,,,,,,,,,,3.65,0.0
2019-03-31,,,,,,,,,,,,,,,4.9,0.0
2019-04-30,97500.0,,64.35643564356435,,1.0,,,2.0,2.0,102.0,0.9285714285714286,0.0,,,5.85,-0.3661866186618661
2019-05-31,,,,,,,,,,,,,,,6.38,0.0
2019-06-30,192000.0,,95.952023988006,,1.0,,,1.0,1.0,223.0,0.9953395300131156,0.0,,,6.78,0.4909468342751704
2019-07-31,,,,,,,,,,,,,,,4.78,0.0
2019-08-31,,,,,,,,,,,,,,,3.97,0.0
2019-09-30,,,,,,,,,,,,,,,3.72,0.0
2019-10-31,124000.0,,97.17868338557992,,1.0,1.0,,2.0,2.0,48.0,0.9545804464973056,0.0,,0.0,3.97,0.0127840909090906
2019-11-30,,,,,,,,,,,,,,,3.01,0.0
2019-12-31,,,,,,,,,,,,,,,3.06,0.0
2020-01-31,59900.0,,69.33333333333333,,3.0,2.0,,1.0,0.2999999999999999,50.0,0.9727272727272726,0.0,,0.0,2.61,-0.286537634408602
2020-02-29,,,,,,,,,,,,,,,3.46,0.0
2020-03-31,,,,,,,,,,,,,,,3.05,0.0
2020-04-30,,,,,,,,,,,,,,,3.81,0.0
2020-05-31,,,,,,,,,,,,,,,4.46,0.0
2020-06-30,,,,,,,,,,,,,,,6.05,0.0
2020-07-31,80000.0,187500.0,68.96551724137932,108.07745354239256,1.0,1.0,1.0,2.0,2.0,86.0,1.0,0.0,,0.0,6.3,-0.0053050397877982
2020-08-31,135000.0,,102.89634146341464,,1.0,1.0,,1.0,1.0,38.0,0.9649749821300928,0.0,,0.0,7.07,0.4919969512195121
2020-09-30,,,,,,,,,,,,,,,5.87,0.0
2020-10-31,,,,,,,,,,,,,,,5.79,0.0
2020-11-30,,,,,,,,,,,,,,,5.25,0.0
2020-12-31,,,,,,,,,,,,,,,4.82,0.0
2021-01-31,139900.0,193450.0,96.2835512732278,118.89175257731958,1.0,1.0,1.0,3.0,3.0,47.0,0.9654934437543132,0.0,,0.0,4.69,-0.0642665239224083
2021-02-28,,,,,,,,,,,,,,,4.64,0.0
2021-03-31,,,,,,,,,,,,,,,4.97,0.0
2021-04-30,160000.0,199000.0,90.86651053864168,122.87988923502942,3.0,3.0,3.0,5.0,1.7,405.0,0.9197291202753916,0.0,,0.3333333333333333,4.66,-0.0562613308602832
