period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,208816.66666666663,331500.0,151.55045325857722,165.43699487973936,1.3333333333333333,1.0,1.0,3.6666666666666665,2.333333333333333,83.66666666666667,0.9786872868001634,0.0,,0.0,13.59,0.0
2019-02-28,185000.0,184900.0,118.56829402084476,105.7906976744186,1.0,2.0,4.0,4.0,4.0,136.5,0.8631344942571322,0.0,,0.5,14.51,-0.2176315446675564
2019-03-31,76016.5,272175.0,179.5733082706767,146.67538358222546,3.5,3.5,3.0,4.0,1.4,40.0,0.9249454899715984,0.1,0.25,0.7999999999999999,16.47,0.5145137218479927
2019-04-30,103750.0,258200.0,193.25306690671576,145.41526720406034,2.5,1.5,5.5,7.5,3.75,16.0,0.9899744091524914,0.125,0.25,0.5,15.17,0.0761792427158445
2019-05-31,91700.0,243700.0,138.1876241875545,139.6087071503423,3.0,4.0,3.5,6.5,2.2,18.0,0.9800211353081714,0.3333333333333333,0.1818181818181818,0.5,14.27,-0.2849395541326215
2019-06-30,193077.66666666663,247225.0,174.49136814714538,143.18089037025555,4.0,5.0,4.5,4.333333333333333,1.5666666666666664,95.33333333333331,0.958673236793537,0.125,0.4027777777777777,0.4375,13.58,0.2627134243969475
2019-07-31,243350.0,271950.0,256.3155570663609,145.546882154304,2.0,2.5,2.5,4.0,1.8666666666666665,51.75,0.949363508073724,0.1499999999999999,0.5,0.125,10.05,0.4689297229317077
2019-08-31,390662.5,276600.0,215.98032864927384,153.34667381309856,2.25,2.0,5.0,4.25,1.45,64.5,0.9596382865796638,0.125,0.0769230769230769,0.0,9.09,-0.1573655102278639
2019-09-30,230000.0,283950.0,225.22321428571428,181.77013045434097,5.0,3.0,8.0,16.0,3.2,48.0,0.975735283311408,0.2,0.25,0.3333333333333333,11.49,0.0427950345952559
2019-10-31,145416.66666666666,250000.0,134.45952592018224,143.72472378435435,3.0,3.0,4.0,5.666666666666667,1.6666666666666667,45.66666666666666,0.971003221650566,0.0,0.1428571428571428,0.3333333333333333,15.01,-0.4029943745070203
2019-11-30,615875.0,242475.0,195.1874578905435,153.32764520891914,2.0,2.5,3.0,6.333333333333333,2.0,76.0,0.9455503492982956,0.0,0.5625,0.1666666666666666,15.22,0.4516446979473252
2019-12-31,182750.0,,142.9911627081574,,3.5,5.0,,11.0,1.8,100.0,0.9693885981521472,0.0833333333333333,0.0909090909090909,0.0,13.96,-0.2674162353795117
2020-01-31,230000.0,389900.0,150.46682613855512,199.5,3.0,2.0,4.0,5.5,1.5,75.5,0.9898047256543068,0.0,0.55,0.1666666666666666,13.21,0.0522805975475242
2020-02-29,162666.66666666666,238800.0,124.17395454201814,127.2438763956486,1.3333333333333333,1.0,2.0,4.333333333333333,4.0,95.0,0.9443553513030122,0.3333333333333333,0.2,0.5,14.62,-0.1747419831420221
2020-03-31,145500.0,374900.0,156.89446550395502,186.3636363636364,4.5,6.0,7.0,9.0,1.1,62.5,0.9566939173808952,0.125,0.1111111111111111,0.6666666666666666,16.16,0.2635054273870683
2020-04-30,377500.0,379450.0,195.71141709695928,185.49431779642725,4.0,4.0,2.0,7.0,1.8,49.0,0.99408524140687,0.25,,0.0,16.8,0.2474080361491513
2020-05-31,170766.5,366500.0,182.9581279704277,189.53290099332685,1.0,2.0,6.0,5.5,5.5,40.0,0.9623423108707084,0.0,0.1,0.3333333333333333,15.28,-0.0651637462734907
2020-06-30,160833.33333333334,239933.3333333333,137.1180967424,139.04459561786027,3.333333333333333,8.5,4.0,3.333333333333333,1.3,116.33333333333331,0.9821757045794094,0.125,0.3214285714285714,0.7152777777777777,14.17,-0.2505493018349916
2020-07-31,264966.5,314900.0,187.2779476162935,189.1674550614948,4.0,6.0,7.0,4.5,1.05,269.5,0.9783975185362392,0.2142857142857142,0.125,0.3333333333333333,14.81,0.3658149585326247
2020-08-31,345250.0,246466.66666666663,236.0733633176276,147.42773950937317,3.5,3.333333333333333,2.333333333333333,2.6666666666666665,1.3,85.75,0.9597066547083498,0.1111111111111111,0.4583333333333333,0.0952380952380952,17.47,0.2605507819922779
2020-09-30,126383.25,285950.0,261.1607142857143,177.85080699905237,3.0,4.0,2.5,3.0,1.0,41.5,0.971153593092702,0.125,0.25,0.0,17.01,0.1062692995750334
2020-10-31,436475.0,266950.0,266.29072927175923,154.95441673723457,1.0,1.6666666666666667,2.0,4.0,4.0,99.25,0.96924646084178,0.25,0.25,0.3333333333333333,18.13,0.0196431343055396
2020-11-30,273750.0,271475.0,193.90337734629887,158.42102153282292,2.75,7.0,5.5,4.0,1.6666666666666667,35.75,0.9799461196401228,0.1785714285714285,0.5396825396825397,0.4285714285714285,19.61,-0.2718357943718967
2020-12-31,188200.0,383160.0,181.7037617509892,217.5995024875621,2.5,2.5,3.0,3.5,1.25,42.5,0.9961127914066952,0.25,,0.375,22.61,-0.0629159520698906
2021-01-31,124500.0,395000.0,176.05567625195548,216.66666666666663,5.0,3.5,4.0,2.5,0.4499999999999998,51.0,0.9805684599729,0.2857142857142857,,0.6666666666666666,24.01,-0.0310840317481922
2021-02-28,117875.0,282450.0,231.20300751879697,170.92062769745607,3.5,2.5,1.0,2.0,0.4,12.0,0.9765855733240956,0.2,,0.4166666666666666,25.82,0.3132380190225703
2021-03-31,230500.0,280287.0,154.12371068108772,166.74080086580088,1.3333333333333333,2.0,2.5,2.5,2.0,95.0,0.9824632680876282,0.1666666666666666,,0.5,28.89,-0.3333836253468401
2021-04-30,103200.0,309725.0,195.51711309523807,177.47679256688608,1.0,1.6666666666666667,4.5,3.0,3.0,28.33333333333333,1.0171150097465886,0.3333333333333333,1.0,0.5555555555555555,29.33,0.2685725786851931
2021-05-31,163712.5,566266.6666666666,187.51807438595816,254.96670194569256,2.0,2.25,3.333333333333333,5.0,1.65,30.666666666666668,0.9895031468159212,0.25,0.1111111111111111,0.5,27.46,-0.040912217772894
2021-06-30,365083.3333333333,2019950.0,182.1089331872025,439.0539593686698,3.0,3.5,2.5,4.0,1.1,19.0,1.0272973511690529,0.7222222222222222,,0.0833333333333333,27.91,-0.0288459724027579
2021-07-31,414950.0,862450.0,306.2913389927608,398.65622117576055,1.0,3.0,5.5,6.5,6.5,56.0,1.0,0.0,,0.4,32.47,0.6819127630488206
2021-08-31,456125.0,812000.0,278.13678551427506,354.5878585352269,2.25,3.0,3.5,5.5,1.5,21.5,1.061293642534844,0.825,0.1,0.4404761904761904,36.97,-0.0919208279642251
2021-09-30,332850.0,457483.3333333333,267.2494516104448,295.1531688665602,3.25,2.25,2.6666666666666665,4.333333333333333,1.933333333333333,46.75,0.9897205424125268,0.3999999999999999,0.375,0.2749999999999999,36.97,-0.0391438115015947
