period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,345000.0,359000.0,206.91609977324265,212.97105406881485,67.0,58.0,81.0,287.0,4.3,70.0,0.976292894912276,0.1641791044776119,0.1777003484320557,0.1551724137931034,2.95,0.0
2019-02-28,344500.0,397000.0,222.4875949400588,220.50708769536595,78.0,64.0,134.0,317.0,4.1,60.0,0.9866242899642672,0.2307692307692307,0.1198738170347003,0.234375,3.82,0.0752551163678458
2019-03-31,397450.0,360000.0,219.704776587688,219.24951267056528,94.0,103.0,211.0,382.0,4.1,36.0,0.9870307978048564,0.3191489361702127,0.143979057591623,0.3398058252427184,3.13,-0.0125077461200501
2019-04-30,334000.0,389000.0,222.99382716049385,245.00768049155147,140.0,111.0,213.0,459.0,3.3,39.0,0.9956471139752436,0.3214285714285714,0.1742919389978213,0.2252252252252252,3.05,0.0149703189156342
2019-05-31,359000.0,387900.0,218.73599282832808,225.55874270917968,167.0,155.0,232.0,500.0,3.0,45.0,0.9978704664847408,0.3592814371257485,0.196,0.1032258064516129,2.84,-0.0190939560362866
2019-06-30,374750.0,369000.0,217.2174160984251,221.31147540983608,178.0,152.0,185.0,496.0,2.8,50.0,0.988656105188848,0.3426966292134831,0.2358870967741935,0.1118421052631579,2.16,-0.006942509599208
2019-07-31,351250.0,329500.0,222.26684962545536,211.24031007751933,170.0,134.0,172.0,473.0,2.8,54.0,0.9926116662310492,0.3411764705882353,0.2790697674418604,0.1417910447761194,2.75,0.0232459883637612
2019-08-31,342000.0,349900.0,214.08182683158896,214.1203502770048,155.0,135.0,155.0,455.0,2.9,47.0,0.983945991465975,0.2387096774193548,0.3186813186813186,0.1407407407407407,2.99,-0.0368252072122274
2019-09-30,320000.0,329950.0,194.56850211430623,197.0548259314892,116.0,101.0,132.0,452.0,3.9,52.0,0.978190612524562,0.2068965517241379,0.2876106194690265,0.0891089108910891,3.0,-0.0911489079016184
2019-10-31,359500.0,350000.0,202.71252963560656,212.47574559827524,114.0,81.0,117.0,429.0,3.8,63.0,0.970406789778124,0.175438596491228,0.2587412587412587,0.1234567901234567,3.28,0.0418568649745569
2019-11-30,347500.0,299900.0,207.877886002886,198.015873015873,88.0,69.0,80.0,388.0,4.4,59.0,0.9809327465199954,0.1818181818181818,0.1572164948453608,0.1304347826086956,2.62,0.0254811894290136
2019-12-31,332100.0,340000.0,202.18209179834463,200.306324110672,99.0,62.0,40.0,296.0,3.0,71.0,0.9689657175972972,0.1717171717171717,0.1317567567567567,0.0806451612903225,3.08,-0.0273997119850558
2020-01-31,330000.0,329000.0,209.9236641221374,210.60455896927647,73.0,47.0,85.0,284.0,3.9,86.0,0.9752406199837425,0.1780821917808219,0.1478873239436619,0.1489361702127659,2.97,0.0382900990633443
2020-02-29,329900.0,430000.0,197.47899159663865,224.56140350877192,77.0,52.0,141.0,329.0,4.3,83.0,0.9861170913158602,0.2727272727272727,0.1155015197568389,0.25,3.18,-0.0592818945760122
2020-03-31,338000.0,374900.0,196.9470046082949,216.81415929203536,75.0,76.0,170.0,387.0,5.2,54.0,0.9787063023855772,0.1866666666666666,0.1291989664082687,0.2368421052631578,3.55,-0.002693891557996
2020-04-30,340000.0,346000.0,203.62663495838288,218.2678311499272,107.0,97.0,89.0,352.0,3.3,48.0,0.9872187200522669,0.2990654205607476,0.0482954545454545,0.1237113402061855,7.01,0.033915876828759
2020-05-31,380000.0,362950.0,215.2743450321305,237.3491037678332,66.0,71.0,210.0,461.0,7.0,57.0,0.9892746243843052,0.2424242424242424,0.1344902386117136,0.2112676056338028,6.94,0.0572013090337035
2020-06-30,325000.0,372000.0,209.98023715415016,227.1245323356493,173.0,126.0,189.0,465.0,2.7,52.0,0.9858571306026312,0.1965317919075144,0.232258064516129,0.1349206349206349,7.47,-0.0245923771232013
2020-07-31,355000.0,375000.0,218.97460066317683,239.2377126896269,174.0,147.0,166.0,436.0,2.5,49.0,0.9884522837014384,0.2816091954022988,0.2339449541284403,0.1088435374149659,7.7,0.0428343335112235
2020-08-31,352000.0,349900.0,219.86970684039088,216.29834254143643,161.0,138.0,170.0,422.0,2.6,49.0,0.9927339880782404,0.279503105590062,0.2440758293838862,0.1594202898550724,8.17,0.0040877169064501
2020-09-30,363502.5,380000.0,236.3971472908563,225.6532066508313,144.0,138.0,137.0,377.0,2.6,48.0,0.9910201210843,0.2847222222222222,0.259946949602122,0.1376811594202898,8.68,0.0751692476784131
2020-10-31,376000.0,380000.0,215.63342318059296,242.929659173314,131.0,105.0,125.0,342.0,2.6,53.0,0.9860472873837924,0.2290076335877862,0.2953216374269006,0.1142857142857142,8.01,-0.0878340722306444
2020-11-30,369900.0,300000.0,229.93630573248407,221.1651917404129,109.0,88.0,105.0,316.0,2.9,59.0,0.9935267775586852,0.2660550458715596,0.2246835443037974,0.1136363636363636,8.24,0.066329617834395
2020-12-31,371000.0,350000.0,228.8488210818308,225.10823983941043,109.0,87.0,68.0,248.0,2.3,55.0,0.9826783563485592,0.1926605504587156,0.1653225806451612,0.0919540229885057,8.41,-0.0047295038823425
2021-01-31,343000.0,400000.0,214.8506151142355,237.5029037333047,85.0,82.0,93.0,223.0,2.6,62.0,0.9778715167808644,0.2117647058823529,0.1255605381165919,0.1707317073170731,9.48,-0.0611679181977952
2021-02-28,300000.0,452450.0,208.28605818876497,258.52336023644426,79.0,66.0,129.0,243.0,3.1,76.0,0.9884762022219412,0.240506329113924,0.0658436213991769,0.303030303030303,9.89,-0.0305540522747871
2021-03-31,390000.0,415000.0,241.4461766131708,245.9016393442623,134.0,109.0,189.0,294.0,2.2,38.0,1.0097045571966812,0.4253731343283582,0.1020408163265306,0.2752293577981651,10.37,0.1592046952770769
2021-04-30,371000.0,399999.5,234.03744599135865,251.90507259004863,161.0,144.0,174.0,304.0,1.9,38.0,1.0014737746119635,0.3913043478260869,0.1414473684210526,0.25,9.46,-0.0306848123492214
2021-05-31,410000.0,399950.0,246.031746031746,262.070531656718,159.0,158.0,198.0,329.0,2.1,38.0,1.0243422470829489,0.5974842767295597,0.1033434650455927,0.1962025316455696,10.9,0.0512494912494909
2021-06-30,406900.0,414900.0,255.95539787126205,240.35489410417856,185.0,172.0,221.0,363.0,2.0,37.0,1.027324563115242,0.5513513513513513,0.1652892561983471,0.2674418604651162,10.43,0.0403348429606136
2021-07-31,415000.0,379900.0,246.71052631578948,234.4590368980613,169.0,158.0,184.0,362.0,2.1,42.0,1.0182524720879238,0.5029585798816568,0.2099447513812154,0.1962025316455696,10.36,-0.0361190724335591
2021-08-31,340000.0,375000.0,245.3416149068323,239.16408668730648,149.0,150.0,159.0,345.0,2.3,39.0,1.010539292516395,0.4765100671140939,0.2318840579710145,0.1666666666666666,20.45,-0.0055486542443065
2021-09-30,393000.0,420083.0,235.7113057989153,253.3265097236438,137.0,131.0,119.0,303.0,2.2,41.0,0.9996290323400048,0.3941605839416058,0.2145214521452145,0.1526717557251908,25.51,-0.0392526523132819
2021-10-31,358500.0,369800.0,231.86093337362536,256.59824046920824,118.0,101.0,91.0,252.0,2.1,52.0,0.9932012100478228,0.3559322033898305,0.2222222222222222,0.0891089108910891,30.02,-0.0163351198290619
2021-11-30,411500.0,357500.0,255.6164383561644,242.4452261394476,112.0,99.0,78.0,197.0,1.8,46.0,0.99986339089279,0.3660714285714285,0.1421319796954314,0.1818181818181818,32.74,0.1024558326273057
2021-12-31,375000.0,399000.0,251.70068027210883,269.4479297365119,114.0,102.0,47.0,93.0,0.8,45.0,0.9920628021468532,0.2982456140350877,0.1720430107526881,0.1764705882352941,29.11,-0.0153188821080416
2022-01-31,315000.0,398000.0,224.802847346452,253.57142857142856,63.0,40.0,81.0,125.0,2.0,42.0,0.9977275376283556,0.3492063492063491,0.152,0.55,33.67,-0.1068643632451771
2022-02-28,435500.0,419900.0,258.2114039806348,281.8181818181818,68.0,52.0,95.0,152.0,2.2,34.0,1.0149347864625722,0.5147058823529411,0.0526315789473684,0.3846153846153846,38.49,0.148612693426857
2022-03-31,373134.0,399450.0,262.56455662198954,273.65214865214864,106.0,105.0,182.0,215.0,2.0,25.0,1.034940550863166,0.6415094339622641,0.0930232558139534,0.3428571428571428,36.48,0.0168588705775412
2022-04-30,432000.0,430000.0,263.5782747603834,277.3696508253104,148.0,160.0,200.0,248.0,1.7,34.0,1.0480620428223384,0.6891891891891891,0.1290322580645161,0.29375,37.15,0.0038608338895234
2022-05-31,440000.0,445000.0,293.23960396039604,271.10908261068005,174.0,170.0,209.0,276.0,1.6,33.0,1.0531662666865889,0.6666666666666666,0.1268115942028985,0.2941176470588235,36.45,0.1125332853285328
2022-06-30,436000.0,429500.0,282.08886298421805,272.01053706498453,180.0,191.0,202.0,277.0,1.5,34.0,1.0337216966858744,0.6166666666666667,0.1949458483754512,0.2094240837696335,36.48,-0.0380260402264216
2022-07-31,425000.0,419450.0,284.68791756535205,264.3468883440448,154.0,123.0,166.0,303.0,2.0,36.0,1.0138542729452922,0.474025974025974,0.2277227722772277,0.1463414634146341,37.34,0.0092136022444793
2022-08-31,435000.0,399900.0,273.2558139534884,255.4965306079796,137.0,137.0,139.0,287.0,2.1,40.0,1.0071511615525155,0.3576642335766423,0.2787456445993031,0.1167883211678832,29.61,-0.0401566167950886
2022-09-30,435000.0,480000.0,258.1521739130435,266.96492483894053,123.0,103.0,112.0,277.0,2.3,45.0,0.9913287097577304,0.3170731707317073,0.2924187725631768,0.1067961165048543,30.87,-0.0552728954671601
2022-10-31,405000.0,399450.0,243.36499614996148,260.7278630715979,92.0,68.0,86.0,259.0,2.8,53.0,0.9752511849008167,0.1630434782608695,0.2548262548262548,0.088235294117647,32.53,-0.0572808570190966
2022-11-30,482210.0,400000.0,259.0644955700435,291.4686825053996,94.0,86.0,66.0,213.0,2.3,47.0,0.9852146707649128,0.2872340425531915,0.2488262910798122,0.1744186046511628,27.24,0.0645100966385814
2022-12-31,403500.0,472500.0,262.77372262773724,269.157227830274,71.0,39.0,30.0,163.0,2.3,68.0,0.98015851919615,0.2535211267605633,0.1411042944785276,0.1025641025641025,30.93,0.0143177746125804
2023-01-31,380500.0,435000.0,255.29459971892348,275.3298909925416,46.0,28.0,49.0,159.0,3.5,68.0,0.9861758416342342,0.3260869565217391,0.1132075471698113,0.1071428571428571,29.47,-0.028462217736319
2023-02-28,420000.0,399900.0,258.7849379464085,273.5201391267175,62.0,46.0,88.0,175.0,2.8,63.0,0.9767370073620784,0.2741935483870967,0.1428571428571428,0.1521739130434782,28.61,0.0136718059501761
2023-03-31,449135.0,470000.0,282.4321977886565,288.13559322033893,90.0,78.0,143.0,213.0,2.4,43.0,1.011732489661077,0.4888888888888888,0.136150234741784,0.2564102564102563,22.83,0.0913780378019724
2023-04-30,470000.0,455000.0,287.38317757009344,285.56857976653697,122.0,124.0,155.0,224.0,1.8,39.0,1.0231544917189277,0.4426229508196721,0.125,0.314516129032258,21.89,0.0175297994357632
2023-05-31,473500.0,450000.0,295.3308598715984,280.43334348295696,156.0,151.0,169.0,229.0,1.5,30.0,1.0361561871508438,0.6089743589743589,0.1572052401746724,0.2649006622516556,20.08,0.0276553497971068
2023-06-30,475000.0,492500.0,281.68797779395703,271.79074420021993,164.0,142.0,148.0,219.0,1.3,36.0,1.0437561632398793,0.6585365853658536,0.1780821917808219,0.2112676056338028,19.85,-0.0461952472002855
2023-07-31,458000.0,439737.5,276.36054421768705,270.172145737625,129.0,130.0,111.0,185.0,1.4,33.0,1.0360400032933772,0.5813953488372093,0.1783783783783783,0.2692307692307692,19.02,-0.0189125344219226
2023-08-31,476500.0,499450.0,293.0583501006036,323.42657342657344,105.0,88.0,102.0,183.0,1.7,32.0,1.0164351266939315,0.4476190476190476,0.1147540983606557,0.2159090909090909,18.19,0.0604203683640303
2023-09-30,470000.0,449500.0,314.7007042253521,286.4867595169492,89.0,75.0,116.0,207.0,2.3,29.0,1.0144307520251696,0.4831460674157303,0.1932367149758454,0.3866666666666666,14.53,0.0738499828355647
2023-10-31,,,,,,,,,,,,,,,24.078947004675864,-0.004332196349531525
2023-11-30,,,,,,,,,,,,,,,27.609890837073326,0.1542966986170023
2023-12-31,,,,,,,,,,,,,,,58.33685574173927,0.07879914398607095
2024-01-31,,,,,,,,,,,,,,,36.017075568437576,0.10938976141786828
2024-02-29,,,,,,,,,,,,,,,27.393637331128122,0.07613100223097277
2024-03-31,,,,,,,,,,,,,,,32.410583978891374,0.02041365200310505
2024-04-30,,,,,,,,,,,,,,,29.675524767637253,-0.004661721577823553
2024-05-31,,,,,,,,,,,,,,,28.54917284488678,-0.008976950270023413
2024-06-30,,,,,,,,,,,,,,,29.43561386525631,-0.03729359226222101
2024-07-31,,,,,,,,,,,,,,,26.68389594912529,0.028020081016060995
2024-08-31,,,,,,,,,,,,,,,13.750155871510506,-0.031817432797863615
2024-09-30,,,,,,,,,,,,,,,27.390820097923278,-0.09221303699936052
2024-10-31,,,,,,,,,,,,,,,23.46609808981419,0.04808222586278396
2024-11-30,,,,,,,,,,,,,,,18.980543122887614,0.0357292126003488
2024-12-31,,,,,,,,,,,,,,,29.786947315335276,-0.044263561895316536
2025-01-31,,,,,,,,,,,,,,,36.6734779125452,0.03569000927169958
2025-02-28,,,,,,,,,,,,,,,37.14972241580486,0.13904384431485522
2025-03-31,,,,,,,,,,,,,,,31.895350787043572,-0.10852182391907195
2025-04-30,,,,,,,,,,,,,,,48.772381492853164,-0.008438134455896513
2025-05-31,,,,,,,,,,,,,,,24.12568362593651,0.11174622719483408
2025-06-30,,,,,,,,,,,,,,,32.8417982250452,-0.12408781718764743
2025-07-31,,,,,,,,,,,,,,,19.763214249014855,0.13987157058192196
2025-08-31,,,,,,,,,,,,,,,29.193539691567423,-0.006139070154677413
2025-09-30,,,,,,,,,,,,,,,23.572810812592508,0.014945937430537987
2025-10-31,,,,,,,,,,,,,,,29.826548822522163,0.08102650203709286
2025-11-30,,,,,,,,,,,,,,,41.88732339262962,0.12020393301815938
2025-12-31,,,,,,,,,,,,,,,44.20789202570915,-0.07439740781733595
