period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,476500.0,450000.0,175.9496942142485,177.60791366906474,60.0,48.0,50.0,65.0,1.1,12.0,1.0318826218999897,0.75,0.0769230769230769,0.625,4.01,-0.0082930836144613
2021-11-30,462500.0,459000.0,182.5177584846093,196.0838557516024,53.0,57.0,47.0,41.0,0.8,11.0,1.0256775172026509,0.6037735849056604,0.0975609756097561,0.5789473684210527,3.97,0.0373292167382972
2021-12-31,460000.0,475000.0,190.2282739287145,194.19460343417825,61.0,38.0,36.0,33.0,0.5,10.0,1.029838081862812,0.639344262295082,0.0606060606060606,0.5526315789473684,3.27,0.0422452889413245
2022-01-31,480000.0,519000.0,186.55274942968143,202.77777777777777,33.0,31.0,32.0,25.0,0.8,16.0,1.0230829609322971,0.6363636363636364,0.12,0.5483870967741935,2.73,-0.0193216519454432
2022-02-28,491000.0,499000.0,203.1793229643184,193.41152982281008,33.0,40.0,46.0,31.0,0.9,21.0,1.0337971985287393,0.7272727272727272,0.096774193548387,0.8,3.25,0.0891253202403439
2022-03-31,500000.0,510000.0,209.63963963963965,195.5417048246317,57.0,58.0,78.0,51.0,0.9,7.0,1.0330858817820556,0.6842105263157894,0.1764705882352941,0.7068965517241379,4.46,0.0317961325053524
2022-04-30,531750.0,535000.0,205.86182833217023,192.3372875921769,66.0,77.0,77.0,47.0,0.6999999999999998,10.0,1.049058019019374,0.7878787878787878,0.0851063829787234,0.6233766233766233,4.35,-0.0180205008650238
2022-05-31,564000.0,560150.0,206.30981921304505,198.8025790604851,66.0,66.0,91.0,70.0,1.1,7.0,1.0563751809302309,0.7272727272727272,0.1285714285714285,0.696969696969697,4.02,0.0021761726518427
2022-06-30,532800.0,575000.0,208.9864158829676,201.43072289156623,73.0,63.0,108.0,112.0,1.5,11.0,1.0275301521617324,0.6712328767123287,0.2232142857142857,0.5238095238095238,3.89,0.0129736756114287
2022-07-31,565500.0,549000.0,194.1879366396901,206.78473434771763,46.0,61.0,73.0,121.0,2.6,14.0,1.0234066770912027,0.5652173913043477,0.3719008264462809,0.3442622950819672,3.42,-0.0708107231790828
2022-08-31,525000.0,525000.0,199.45602901178603,212.060881683605,61.0,70.0,66.0,113.0,1.9,19.0,0.9954828478873304,0.2950819672131147,0.4070796460176991,0.3285714285714285,3.27,0.0271288343820796
2022-09-30,520000.0,535000.0,209.21180668180344,192.4294268605645,59.0,37.0,65.0,126.0,2.1,21.0,0.9943319389194414,0.3728813559322034,0.3015873015873015,0.3513513513513513,2.89,0.0489119216819509
2022-10-31,554575.0,480000.0,204.99902704669023,216.8615984405458,40.0,43.0,37.0,112.0,2.8,30.0,0.9822479670442604,0.275,0.4285714285714285,0.2790697674418604,2.9,-0.0201364335117116
2022-11-30,478750.0,472450.0,213.6393430156774,207.9002079002079,28.0,31.0,32.0,102.0,3.6,28.0,0.984210263195066,0.2142857142857142,0.3823529411764705,0.2580645161290322,2.93,0.0421480828151408
2022-12-31,462500.0,552090.0,190.02581857122115,221.7494089834516,36.0,30.0,25.0,81.0,2.3,46.0,0.9814242546468024,0.1388888888888889,0.2222222222222222,0.1333333333333333,3.02,-0.1105298495639141
2023-01-31,525660.0,499450.0,195.45638721084427,175.10139892623488,17.0,29.0,31.0,65.0,3.8,62.0,0.98714308677586,0.2352941176470588,0.4153846153846154,0.3448275862068965,3.94,0.0285780568159361
2023-02-28,502500.0,529900.0,215.3449224548293,218.08088818398096,40.0,25.0,31.0,51.0,1.3,53.0,0.9787787160112326,0.25,0.1176470588235294,0.44,4.02,0.1017543377721941
2023-03-31,500000.0,535000.0,220.9606986899564,212.4372344534569,43.0,54.0,79.0,67.0,1.6,28.0,0.9988909850599346,0.3488372093023255,0.1641791044776119,0.7037037037037037,3.72,0.0260780526938362
2023-04-30,512500.0,555415.0,212.6126451308052,207.92393026941363,30.0,39.0,42.0,66.0,2.2,18.0,0.9975281302558828,0.4,0.0757575757575757,0.4358974358974359,2.95,-0.0377807167005064
2023-05-31,521750.0,587450.0,196.2695264934071,199.2488413518284,46.0,47.0,60.0,76.0,1.7,18.0,0.9993128638251688,0.3913043478260869,0.263157894736842,0.5319148936170212,3.41,-0.0768680462412917
2023-06-30,550000.0,580000.0,203.8530465949821,203.4556522748788,51.0,60.0,56.0,65.0,1.3,15.0,1.0057697838901585,0.4705882352941176,0.2307692307692307,0.5166666666666667,3.59,0.0386382962096243
2023-07-31,600000.0,574500.0,201.96698278890057,229.05231041573427,53.0,42.0,46.0,63.0,1.2,15.0,1.0110388077044028,0.5471698113207547,0.2698412698412698,0.5,3.44,-0.0092520756377449
2023-08-31,550000.0,534900.0,217.3913043478261,220.4722625248412,37.0,38.0,62.0,81.0,2.2,14.0,1.0170479127642855,0.5405405405405405,0.2345679012345678,0.631578947368421,2.91,0.0763705103969756
2023-09-30,541675.5,559000.0,223.33436468646863,216.91738110910424,36.0,38.0,39.0,77.0,2.1,14.0,1.002534624315398,0.4722222222222222,0.2077922077922078,0.4210526315789473,2.0,0.0273380775577556
2023-10-31,,,,,,,,,,,,,,,2.886529704928398,0.010833266310441998
2023-11-30,,,,,,,,,,,,,,,3.768137759566307,0.006165425335662338
2023-12-31,,,,,,,,,,,,,,,2.259750211238861,-0.12858671829000343
2024-01-31,,,,,,,,,,,,,,,3.599652260541916,0.053645295915296716
2024-02-29,,,,,,,,,,,,,,,4.05998598754406,0.003930453619332542
2024-03-31,,,,,,,,,,,,,,,2.551826863884926,0.09852864078341088
2024-04-30,,,,,,,,,,,,,,,3.5685472565889356,-0.03662802377806703
2024-05-31,,,,,,,,,,,,,,,3.5358903300762177,0.09760008625873177
2024-06-30,,,,,,,,,,,,,,,2.380997391343117,-0.07035293268336511
2024-07-31,,,,,,,,,,,,,,,4.050739542245864,0.060933192667782174
2024-08-31,,,,,,,,,,,,,,,1.9127007365226745,0.02825077109552784
2024-09-30,,,,,,,,,,,,,,,2.5128462064266204,-0.10374758564382659
2024-10-31,,,,,,,,,,,,,,,3.298080747723579,0.029613948162329568
2024-11-30,,,,,,,,,,,,,,,3.172433772087097,0.08769763167378726
2024-12-31,,,,,,,,,,,,,,,3.1025609332323074,-0.03183743334179386
2025-01-31,,,,,,,,,,,,,,,3.7491573029756546,0.0505419194742283
2025-02-28,,,,,,,,,,,,,,,3.3989298731088637,0.01999577722811016
2025-03-31,,,,,,,,,,,,,,,2.830882822871208,-0.06624017052778519
2025-04-30,,,,,,,,,,,,,,,3.3344668227434155,-0.08134504155908552
2025-05-31,,,,,,,,,,,,,,,3.1672019451856612,-0.011857387553371079
2025-06-30,,,,,,,,,,,,,,,2.7331056070327757,-0.11069579555252078
2025-07-31,,,,,,,,,,,,,,,3.882464671730995,0.0496832429790325
2025-08-31,,,,,,,,,,,,,,,1.857685739994049,-0.0555813211699685
2025-09-30,,,,,,,,,,,,,,,2.5124949151277542,-0.05930545266218682
2025-10-31,,,,,,,,,,,,,,,2.8912554383277893,0.11814033848368287
2025-11-30,,,,,,,,,,,,,,,2.2646180701255796,-0.06870345652736054
2025-12-31,,,,,,,,,,,,,,,3.0751163309812544,0.011630710508705726
