period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,645000.0,549450.0,352.8839060543156,379.4472504482965,2.0,,7.0,26.0,13.0,75.0,1.06975,0.5,0.0384615384615384,,1.44,-0.0391353883340321
2020-03-31,817500.0,550000.0,321.18887823585806,389.51762523191087,5.0,2.0,1.0,25.0,5.0,52.0,0.986223627985853,0.4,0.28,0.0,1.3,-0.0898171531052455
2020-04-30,1930000.0,559990.0,392.675483214649,463.4678298800436,1.0,6.0,2.0,17.0,17.0,63.0,0.965,0.0,0.0588235294117647,0.0,2.99,0.2225687432623251
2020-05-31,560000.0,,276.6798418972332,,1.0,,,15.0,15.0,348.0,0.896,0.0,,,4.07,-0.2953982264637816
2020-06-30,750000.0,554950.0,352.3843437490727,365.7718120805369,2.0,1.0,2.0,13.0,6.5,109.0,0.8116883116883116,0.0,0.1538461538461538,0.0,6.44,0.27361769955022
2020-07-31,649000.0,629444.0,457.0422535211268,355.0644917980379,1.0,,8.0,17.0,17.0,145.0,1.0,0.0,0.1764705882352941,,6.36,0.2969993180133432
2020-08-31,684500.0,550000.0,396.64352822749765,377.4356355778552,2.0,6.0,7.0,18.0,9.0,117.0,0.9924043403769276,0.5,0.1666666666666666,0.1666666666666666,6.28,-0.1321512941709605
2020-09-30,885000.0,558900.0,345.3754667016934,384.4969199178645,6.0,3.0,2.0,14.0,2.3,48.0,1.022179632530026,0.6666666666666666,0.0714285714285714,0.0,5.3,-0.1292547536446858
2020-10-31,910000.0,549950.0,331.63265306122446,404.89687350106834,3.0,1.0,5.0,15.0,5.0,153.0,0.9797654513642596,0.3333333333333333,,0.0,6.71,-0.0397909375894925
2020-11-30,577500.0,582000.0,459.7904078549849,415.6206415620642,4.0,2.0,1.0,10.0,2.5,55.0,0.9318201444769496,0.0,0.2,0.0,7.22,0.3864449221473391
2020-12-31,830000.0,607666.0,334.8124243646632,413.3700895933839,3.0,4.0,7.0,12.0,4.0,115.0,1.0208561406308587,1.0,0.0833333333333333,0.75,7.54,-0.2718151169646389
2021-01-31,763000.0,548500.0,430.47824307385326,409.2357540835279,2.0,1.0,2.0,10.0,5.0,95.0,0.9923241205409729,0.5,0.4,0.0,5.21,0.2857295958796171
2021-02-28,614000.0,682500.0,421.7032967032967,399.37518671817327,1.0,3.0,5.0,11.0,11.0,57.0,1.0104234892194066,1.0,0.1818181818181818,0.0,5.61,-0.0203841808772926
2021-03-31,741500.0,599000.0,362.0205274910886,436.22141997593263,2.0,4.0,3.0,9.0,4.5,132.0,1.0267990026480085,1.0,,0.25,5.33,-0.1415278696628257
2021-04-30,835000.0,592500.0,420.65009560229447,423.6817580996144,7.0,2.0,5.0,11.0,1.6,84.0,1.0264665747415191,0.4285714285714285,0.0909090909090909,0.5,6.0,0.1619509493495476
2021-05-31,662500.0,611500.0,332.0095017175309,421.71239103695376,2.0,1.0,3.0,11.0,5.5,252.0,0.8977272727272727,0.0,0.1818181818181818,0.0,5.57,-0.2107228663715061
2021-06-30,790000.0,632450.0,346.62045060658573,443.9139872231,5.0,3.0,12.0,20.0,4.0,58.0,0.9666010440979153,0.2,0.1,0.6666666666666666,4.17,0.0440076227140198
2021-07-31,635000.0,659950.0,536.9298696844993,424.01438187215183,2.0,8.0,11.0,23.0,11.5,17.0,0.9979129676354234,0.5,0.0869565217391304,0.5,3.76,0.5490426740397807
2021-08-31,827500.0,630000.0,405.1078819903127,412.29385307346325,5.0,3.0,6.0,25.0,5.0,49.0,1.044334696978233,0.8,0.04,0.0,2.7,-0.2455106246401329
2021-09-30,1387500.0,695000.0,552.9575486682057,459.06358536749127,2.0,3.0,5.0,22.0,11.0,22.0,0.982976562206087,0.5,0.0909090909090909,0.0,2.95,0.3649636880711902
2021-10-31,730000.0,652500.0,423.84105960264895,439.35090093280496,7.0,3.0,9.0,24.0,3.4,79.0,0.9788435652923748,0.2857142857142857,0.0833333333333333,0.3333333333333333,3.13,-0.2335016302364131
2021-11-30,1299000.0,699000.0,407.9746277263322,427.35845251838816,6.0,4.0,4.0,22.0,3.7,27.0,1.026087354611587,0.5,0.1818181818181818,0.5,2.82,-0.0374348627081848
2021-12-31,1068000.0,698500.0,334.5864661654136,452.8872497365648,3.0,6.0,4.0,16.0,5.3,16.0,1.0204873574220308,0.3333333333333333,0.0625,0.1666666666666666,3.43,-0.1798841314468876
2022-01-31,1200000.0,688444.0,396.9199227146252,446.3251566793664,6.0,3.0,4.0,12.0,2.0,138.0,1.0036986685045486,0.5,0.0833333333333333,0.0,3.53,0.1862999937313516
2022-02-28,875000.0,685000.0,334.2245989304813,431.9906596614128,7.0,6.0,6.0,8.0,1.1,131.0,0.9554798671884566,0.1428571428571428,0.125,0.5,3.67,-0.15795459032481
2022-03-31,901000.0,609000.0,460.5678233438486,534.2465753424658,3.0,2.0,1.0,7.0,2.3,43.0,1.1098395422824303,0.6666666666666666,,0.5,4.42,0.3780189274447949
2022-04-30,825000.0,731500.0,455.6753901724255,487.48236711998567,6.0,3.0,6.0,9.0,1.5,50.0,1.0151948816941796,0.5,0.1111111111111111,0.3333333333333333,4.02,-0.0106226117489117
2022-05-31,940000.0,738900.0,385.39136996638535,430.6676266602284,4.0,,4.0,12.0,3.0,26.0,0.9381808844407272,0.25,,,5.41,-0.1542414221216664
2022-06-30,985000.0,699000.0,484.26745329400194,473.0465949820788,1.0,1.0,6.0,14.0,14.0,9.0,1.1590962579430455,1.0,0.2857142857142857,0.0,4.62,0.256560190582993
2022-07-31,750000.0,698950.0,425.2892745883401,445.3982311031615,2.0,3.0,6.0,15.0,7.5,66.0,1.1804435483870968,1.0,0.2,0.3333333333333333,5.81,-0.1217884421191026
2022-08-31,1752500.0,699900.0,373.9203671875728,449.2052522460263,2.0,3.0,4.0,15.0,7.5,61.0,0.9940427034862768,0.5,0.0666666666666666,0.0,5.08,-0.1207858050276249
2022-09-30,860000.0,719950.0,384.61538461538464,447.6831091180866,3.0,,6.0,20.0,6.7,104.0,0.9762275173431968,0.3333333333333333,0.05,,5.37,0.0286023933605275
2022-10-31,1185000.0,695000.0,376.6967770817427,485.502360080917,2.0,3.0,4.0,18.0,9.0,122.0,0.9623031298170364,0.0,0.1111111111111111,0.0,4.92,-0.020588379587469
2022-11-30,580000.0,658500.0,501.29645635263614,440.5177732664597,1.0,,4.0,22.0,22.0,713.0,1.0175438596491229,1.0,0.1363636363636363,,4.42,0.3307691672760329
2022-12-31,1077500.0,693944.0,414.9521674140508,455.1577999821376,2.0,3.0,4.0,20.0,10.0,101.0,1.0013390391150918,0.5,0.05,0.3333333333333333,4.59,-0.172241969486109
2023-01-31,,,,,,,,,,,,,,,4.6,0.0
2023-02-28,750000.0,700000.0,442.2169811320754,588.3952855847688,3.0,,3.0,18.0,6.0,87.0,0.9813882474477394,0.0,,,5.99,0.0657059195230542
2023-03-31,875000.0,638000.0,381.0975609756098,467.6544136034008,1.0,2.0,4.0,17.0,17.0,44.0,0.9733036707452724,0.0,0.1176470588235294,0.0,5.84,-0.1382113821138209
2023-04-30,775000.0,688000.0,463.7096774193548,496.2655601659751,3.0,,2.0,15.0,5.0,133.0,0.9958200073470524,0.3333333333333333,0.1333333333333333,,6.38,0.2167741935483869
2023-05-31,1200000.0,699888.0,439.3994873672647,436.2026862026863,5.0,1.0,5.0,15.0,3.0,168.0,0.9573286242745004,0.2,0.0666666666666666,0.0,6.14,-0.0524254533297247
2023-06-30,1490000.0,689900.0,316.0245996036375,464.19327006039686,2.0,1.0,4.0,16.0,8.0,99.0,1.0413128491620112,1.0,,0.0,6.98,-0.2807806820687216
2023-07-31,820000.0,748000.0,536.988660568634,505.95238095238096,4.0,7.0,6.0,14.0,3.5,67.0,1.0038296425131774,0.25,0.0714285714285714,0.0,7.29,0.6991989270523014
2023-08-31,1170000.0,705000.0,495.42721518987344,479.2703150912105,2.0,2.0,3.0,14.0,7.0,45.0,0.773251503006012,0.0,0.0714285714285714,0.0,6.28,-0.0773972495708752
2023-09-30,950000.0,727500.0,595.2380952380952,492.0619549983437,1.0,2.0,4.0,14.0,14.0,79.0,0.9047619047619048,0.0,0.2857142857142857,0.0,5.14,0.2014642655631444
2023-10-31,,,,,,,,,,,,,,,10.613781623840332,11.375300974127109
2023-11-30,,,,,,,,,,,,,,,4.89778512597084,-6.539148284050276
2023-12-31,,,,,,,,,,,,,,,8.367283344268799,-8.749262159486445
2024-01-31,,,,,,,,,,,,,,,5.929030102491378,9.529638253327063
2024-02-29,,,,,,,,,,,,,,,5.705781652927398,-5.136723507533025
2024-03-31,,,,,,,,,,,,,,,6.252694491147994,-24.61191815176418
2024-04-30,,,,,,,,,,,,,,,6.694583497047423,2.496763530652665
2024-05-31,,,,,,,,,,,,,,,7.3983417761325825,5.935393541995352
2024-06-30,,,,,,,,,,,,,,,7.195994457006454,128.34808951327065
2024-07-31,,,,,,,,,,,,,,,9.093292808532714,10.702907352582901
2024-08-31,,,,,,,,,,,,,,,6.66772846341133,3.172178474513707
2024-09-30,,,,,,,,,,,,,,,8.67196786880493,11.654989097171175
2024-10-31,,,,,,,,,,,,,,,9.38825909614563,10.544105323556337
2024-11-30,,,,,,,,,,,,,,,6.120066443681717,4.514641623512252
2024-12-31,,,,,,,,,,,,,,,8.8856791973114,-1.4708634968891068
2025-01-31,,,,,,,,,,,,,,,6.9601218271255485,11.61953006162855
2025-02-28,,,,,,,,,,,,,,,7.961632342338561,12.391959333069693
2025-03-31,,,,,,,,,,,,,,,4.699532912969588,-2.031833407496007
2025-04-30,,,,,,,,,,,,,,,7.878498811721801,12.538974884926189
2025-05-31,,,,,,,,,,,,,,,7.146384439468383,0.5181294265677804
2025-06-30,,,,,,,,,,,,,,,8.765145015716552,-0.684556063597013
2025-07-31,,,,,,,,,,,,,,,8.476254873275757,2.110897509045575
2025-08-31,,,,,,,,,,,,,,,9.371307010650634,-12.067570499662027
2025-09-30,,,,,,,,,,,,,,,9.555342302322387,11.410959217734579
2025-10-31,,,,,,,,,,,,,,,11.991173624992369,24.898474053523135
2025-11-30,,,,,,,,,,,,,,,7.155198894739151,-15.213464259713223
2025-12-31,,,,,,,,,,,,,,,9.81696349620819,8.004368503487989
