period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-02-29,274000.0,316500.0,213.3333333333333,236.7952639628712,17.0,16.0,29.0,138.0,8.099999999999998,73.0,0.957094212068454,0.0,0.1739130434782608,0.25,4.05,-0.18367346938775508,FL,North Miami Beach,Single Family Residential
2020-03-31,310000.0,327500.0,226.61870503597123,261.22127793515887,25.0,15.0,35.0,141.0,5.6,79.0,0.9716041060912703,0.16,0.1914893617021276,0.1333333333333333,4.17,0.062275179856115415,FL,North Miami Beach,Single Family Residential
2020-04-30,312500.0,342400.0,244.1004362166188,287.13386589203583,18.0,7.0,14.0,128.0,7.1,155.0,0.9792015352170396,0.2222222222222222,0.09375,0.1428571428571428,5.55,0.07714160743206389,FL,North Miami Beach,Single Family Residential
2020-05-31,295000.0,375000.0,230.34014666874708,253.8778379485875,14.0,9.0,15.0,119.0,8.5,181.0,0.949891539310037,0.1428571428571428,0.2100840336134453,0.0,5.76,-0.0563714254720159,FL,North Miami Beach,Single Family Residential
2020-06-30,315000.0,347000.0,241.6487068965517,276.2384550797649,24.0,13.0,19.0,102.0,4.3,116.0,0.9693675279390842,0.0833333333333333,0.1764705882352941,0.1538461538461538,8.16,0.049095046570702516,FL,North Miami Beach,Single Family Residential
2020-07-31,372000.0,329000.0,221.42857142857144,259.83146067415726,16.0,11.0,26.0,102.0,6.4,84.0,0.962820440515853,0.0625,0.1764705882352941,0.3636363636363636,7.8,-0.08367574454530957,FL,North Miami Beach,Single Family Residential
2020-08-31,312500.0,345000.0,239.5671395258453,294.93087557603684,16.0,16.0,38.0,101.0,6.3,160.0,0.9580454717773592,0.125,0.1386138613861386,0.3125,9.11,0.0819161139876885,FL,North Miami Beach,Single Family Residential
2020-09-30,315000.0,314500.0,278.69893768480995,261.7879053461876,28.0,26.0,32.0,92.0,3.3,109.0,0.9600265641860288,0.0714285714285714,0.1739130434782608,0.3846153846153846,8.76,0.1633437634076813,FL,North Miami Beach,Single Family Residential
2020-10-31,330000.0,359000.0,245.61138548372872,285.16083852896,29.0,16.0,30.0,93.0,3.2,62.0,0.9555511089311334,0.1379310344827586,0.1290322580645161,0.375,8.68,-0.11872148661901627,FL,North Miami Beach,Single Family Residential
2020-11-30,327450.0,389000.0,280.8102766798419,303.7544657876608,28.0,20.0,20.0,85.0,3.0,56.0,0.9799966057432028,0.2857142857142857,0.1294117647058823,0.2,8.29,0.1433113172941447,FL,North Miami Beach,Single Family Residential
2020-12-31,344500.0,349000.0,283.174486803519,277.77777777777777,26.0,17.0,21.0,69.0,2.7,85.0,0.9929843795931346,0.1153846153846153,0.072463768115942,0.2941176470588235,7.41,0.008419243596175852,FL,North Miami Beach,Single Family Residential
2021-01-31,360000.0,349450.0,280.08298755186723,281.15541570214407,23.0,18.0,17.0,55.0,2.4,71.0,0.9438674964990866,0.1304347826086956,0.0727272727272727,0.1666666666666666,7.17,-0.010917294444668046,FL,North Miami Beach,Single Family Residential
2021-02-28,347450.0,407450.0,250.22760669563,309.8946716232962,18.0,14.0,35.0,70.0,3.9,73.0,0.9483450629998303,0.1666666666666666,0.0571428571428571,0.5714285714285714,6.56,-0.1065947672052322,FL,North Miami Beach,Single Family Residential
2021-03-31,343000.0,365000.0,275.5457133818412,281.06508875739644,30.0,22.0,42.0,79.0,2.6,46.0,0.981750550986282,0.2666666666666666,0.0759493670886075,0.4545454545454545,5.59,0.10118030948122958,FL,North Miami Beach,Single Family Residential
2021-04-30,390000.0,384700.0,318.2656826568266,289.9537160067322,21.0,27.0,42.0,85.0,4.0,59.0,0.9849091212185408,0.3333333333333333,0.1294117647058823,0.4814814814814814,4.88,0.1550376841311467,FL,North Miami Beach,Single Family Residential
2021-05-31,411500.0,429000.0,305.71992110453647,323.54515050167225,27.0,32.0,33.0,81.0,3.0,22.0,0.9874769387124468,0.4074074074074073,0.1481481481481481,0.375,4.25,-0.03941914644255795,FL,North Miami Beach,Single Family Residential
2021-06-30,387500.0,449500.0,333.6656250205372,364.58333333333326,34.0,24.0,38.0,80.0,2.4,62.0,0.984977565001453,0.3235294117647059,0.1499999999999999,0.25,4.18,0.09140949603491855,FL,North Miami Beach,Single Family Residential
2021-07-31,400000.0,453500.0,275.2169710738449,354.4378698224852,25.0,12.0,27.0,85.0,3.4,58.0,1.0036245994663011,0.4,0.1176470588235294,0.4166666666666666,4.45,-0.1751713379018135,FL,North Miami Beach,Single Family Residential
2021-08-31,380000.0,465000.0,365.9611992945327,351.2295081967213,23.0,22.0,28.0,84.0,3.7,61.0,0.9545597855424524,0.3043478260869565,0.2023809523809523,0.0909090909090909,5.0,0.32971886823192964,FL,North Miami Beach,Single Family Residential
2021-09-30,399000.0,415000.0,273.6625514403292,333.25925925925924,23.0,22.0,32.0,90.0,3.9,43.0,0.9875743492548072,0.3478260869565217,0.2,0.2272727272727272,5.42,-0.25220883534136573,FL,North Miami Beach,Single Family Residential
2021-10-31,365000.0,485000.0,304.6744574290484,373.0509390396155,17.0,19.0,40.0,97.0,5.7,63.0,1.00653711112889,0.4117647058823529,0.2577319587628865,0.3157894736842105,5.8,0.11332170158283872,FL,North Miami Beach,Single Family Residential
2021-11-30,422000.0,449999.0,280.02489110143125,334.81900452488685,19.0,21.0,28.0,100.0,5.3,37.0,0.9748367346408586,0.263157894736842,0.12,0.238095238095238,5.45,-0.0809046040013297,FL,North Miami Beach,Single Family Residential
2021-12-31,440000.0,458000.0,341.61490683229806,347.7690288713911,39.0,33.0,29.0,74.0,1.9,82.0,0.962407292494667,0.1794871794871794,0.1081081081081081,0.1818181818181818,5.01,0.21994478951000662,FL,North Miami Beach,Single Family Residential
2022-01-31,410000.0,399999.0,330.1652892561983,353.01062573789847,23.0,15.0,25.0,77.0,3.3,58.0,0.9695223694910216,0.217391304347826,0.0779220779220779,0.3333333333333333,4.09,-0.03351615326821922,FL,North Miami Beach,Single Family Residential
2022-02-28,440000.0,499000.0,329.6703296703297,413.82488479262673,25.0,24.0,29.0,68.0,2.7,64.0,0.9805252987348068,0.32,0.1029411764705882,0.2916666666666666,4.12,-0.0014991266555720584,FL,North Miami Beach,Single Family Residential
2022-03-31,545000.0,399000.0,352.9023746701847,330.88235294117646,27.0,22.0,23.0,57.0,2.1,68.0,0.9657802529197502,0.2592592592592592,0.0526315789473684,0.4545454545454545,4.73,0.07047053649956014,FL,North Miami Beach,Single Family Residential
2022-04-30,447500.0,440000.0,314.31731076988734,383.2046332046332,16.0,16.0,30.0,68.0,4.3,55.0,0.9697873785005412,0.375,0.1470588235294117,0.375,5.64,-0.10933636798663704,FL,North Miami Beach,Single Family Residential
2022-05-31,462500.0,610000.0,374.7556543870697,500.0,22.0,18.0,25.0,69.0,3.1,36.0,0.9958400410541014,0.4090909090909091,0.1304347826086956,0.2777777777777777,5.53,0.19228448941976795,FL,North Miami Beach,Single Family Residential
2022-06-30,440000.0,597000.0,331.2159709618875,378.70823732718895,17.0,13.0,27.0,77.0,4.5,52.0,0.9845425142218172,0.3529411764705882,0.2337662337662337,0.2307692307692307,5.04,-0.11618152498964529,FL,North Miami Beach,Single Family Residential
2022-07-31,508500.0,450000.0,375.3952252944189,343.8216560509554,18.0,17.0,25.0,81.0,4.5,32.0,1.001033962598054,0.5,0.2469135802469135,0.2352941176470588,3.7,0.13338503636835508,FL,North Miami Beach,Single Family Residential
2022-08-31,470000.0,475000.0,305.55555555555554,388.32020997375326,17.0,16.0,30.0,87.0,5.1,72.0,0.9770601817477162,0.2352941176470588,0.2413793103448276,0.375,2.61,-0.18604304219396706,FL,North Miami Beach,Single Family Residential
2022-09-30,475000.0,507000.0,375.5426917510854,399.6885382059801,11.0,13.0,30.0,96.0,8.699999999999998,49.0,0.9531780016213808,0.0,0.1979166666666666,0.2307692307692307,2.06,0.22904880936718852,FL,North Miami Beach,Single Family Residential
2022-10-31,570000.0,527500.0,458.1704545454545,423.44173441734415,12.0,15.0,26.0,95.0,7.9,48.0,0.9933618400969308,0.3333333333333333,0.1473684210526315,0.3333333333333333,1.81,0.22002228936766488,FL,North Miami Beach,Single Family Residential
2022-11-30,450000.0,499000.0,375.9398496240602,389.5144863648801,17.0,14.0,23.0,95.0,5.6,35.0,0.9552547304808012,0.0588235294117647,0.1894736842105263,0.0,1.96,-0.1794760096501079,FL,North Miami Beach,Single Family Residential
2022-12-31,532000.0,449500.0,408.69170749410273,358.70031444005485,10.0,12.0,28.0,102.0,10.2,71.0,0.9267261598988452,0.0,0.1372549019607843,0.5833333333333333,1.7,0.08711994193431316,FL,North Miami Beach,Single Family Residential
2023-01-31,454250.0,497277.5,361.892160900604,398.408744850408,12.0,14.0,28.0,99.0,8.3,89.0,0.9304486578697568,0.0,0.2929292929292929,0.0714285714285714,1.55,-0.1145106341414428,FL,North Miami Beach,Single Family Residential
2023-02-28,497500.0,449999.5,416.7479412690515,364.55459375120967,16.0,12.0,21.0,98.0,6.1,70.0,0.9027534418348278,0.125,0.1938775510204081,0.1666666666666666,1.48,0.15158046041100626,FL,North Miami Beach,Single Family Residential
2023-03-31,480000.0,514000.0,352.37388724035605,391.03703703703707,23.0,17.0,22.0,86.0,3.7,54.0,0.9478072969092848,0.0434782608695652,0.2209302325581395,0.1176470588235294,1.69,-0.15446759936634147,FL,North Miami Beach,Single Family Residential
2023-04-30,482500.0,480000.0,358.9741777429772,336.11311821741435,16.0,10.0,19.0,87.0,5.4,80.0,0.9562490476420508,0.125,0.1724137931034482,0.1,1.71,0.01873092967901746,FL,North Miami Beach,Single Family Residential
2023-05-31,548450.0,539950.0,397.1052026916133,389.6645193485461,22.0,16.0,30.0,86.0,3.9,78.0,0.9607260691011044,0.1363636363636363,0.1976744186046511,0.25,2.12,0.10622219455555837,FL,North Miami Beach,Single Family Residential
2023-06-30,479500.0,550000.0,347.798707029464,413.6649923866401,23.0,19.0,31.0,89.0,3.9,83.0,0.9760668125675512,0.2608695652173913,0.1235955056179775,0.3157894736842105,2.32,-0.12416481911580501,FL,North Miami Beach,Single Family Residential
2023-07-31,550000.0,498950.0,459.9434495758718,378.2266009852217,13.0,17.0,34.0,100.0,7.7,57.0,0.9501842562581864,0.1538461538461538,0.11,0.2941176470588235,2.9,0.3224415165433818,FL,North Miami Beach,Single Family Residential
2023-08-31,600000.0,497000.0,382.5622775800712,376.11697010065126,27.0,24.0,31.0,97.0,3.6,63.0,0.9494177243411032,0.2592592592592592,0.268041237113402,0.2916666666666666,2.61,-0.16824062190070577,FL,North Miami Beach,Single Family Residential
2023-09-30,487000.0,559000.0,395.034105526272,408.58822448792137,18.0,20.0,34.0,109.0,6.1,50.0,0.9564504728587832,0.3333333333333333,0.2018348623853211,0.2999999999999999,2.12,0.03260077816634821,FL,North Miami Beach,Single Family Residential
