period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,210600.0,380000.0,90.411396297897,142.83556314565004,36.5,73.0,122.0,169.5,2.85,103.0,0.965393362615044,0.0416666666666666,0.2988165680473373,0.273972602739726,0.53,0.0
2019-02-28,166333.33333333334,392500.0,91.21216066553306,138.4180506990511,37.333333333333336,75.0,144.0,174.0,2.1,2197.333333333333,0.969978020000602,0.0363636363636363,0.2824207492795389,0.2,0.78,0.0088568963695419
2019-03-31,355000.0,369000.0,140.997150997151,140.32496307237813,119.0,121.0,213.0,399.0,3.4,47.0,0.977369366384987,0.0756302521008403,0.275689223057644,0.3140495867768595,1.22,0.545815272529012
2019-04-30,203750.0,234950.0,101.7149931479968,94.10872262570948,81.5,151.0,98.5,205.0,4.25,74.5,0.9761249968195754,0.1419753086419753,0.2574257425742574,0.2781456953642383,1.02,-0.2786024935351208
2019-05-31,242375.0,362400.0,116.34859617407508,137.9603341322317,78.5,129.0,222.0,228.0,1.95,151.0,0.9933161951311258,0.3629032258064516,0.3700440528634361,0.2635658914728682,1.14,0.1438686920500125
2019-06-30,386000.0,341500.0,138.31258644536652,139.22501694978718,153.0,141.0,206.0,476.0,3.1,44.0,0.9843919095588752,0.130718954248366,0.3508403361344537,0.2198581560283688,1.01,0.1887774411857103
2019-07-31,344372.5,340000.0,153.68748756749,142.9633867276888,78.5,146.0,205.0,250.0,2.1,68.0,0.9691750946993036,0.0705128205128205,0.3266533066132264,0.1780821917808219,1.23,0.1111605351129527
2019-08-31,229125.0,344950.0,101.7113975767822,144.74523101763242,71.5,59.0,134.0,227.5,3.6,81.5,0.923833927299677,0.0638297872340425,0.4765100671140939,0.0726495726495726,1.37,-0.3381933741865819
2019-09-30,291000.0,349950.0,114.91363851671406,145.00289206696436,65.0,110.0,144.0,214.0,4.15,79.5,0.99549245683143,0.5503875968992248,0.359338061465721,0.2181818181818181,1.63,0.12980099826045
2019-10-31,290000.0,239875.0,124.66804078095156,113.85910917154938,61.0,87.0,73.5,213.0,5.25,83.0,0.9834781456089734,0.0702479338842975,0.3174224343675417,0.1724137931034482,1.78,0.0848846350193561
2019-11-30,252333.3333333333,214725.0,180.8768782160092,99.09521170881143,35.333333333333336,45.0,53.5,130.66666666666666,4.566666666666666,141.66666666666666,0.9361801041669828,0.0352564102564102,0.2486910994764398,0.0786516853932584,1.82,0.4508680579477429
2019-12-31,336250.0,324750.0,140.02593990863204,142.17588601025935,126.0,88.0,68.0,311.0,2.5,51.0,0.9825031703496168,0.1111111111111111,0.1864951768488745,0.1136363636363636,1.79,-0.225849421497598
2020-01-31,330750.0,390000.0,140.87509006442536,143.9444594095549,84.0,80.0,156.0,325.0,3.9,67.0,0.973458747717758,0.0952380952380952,0.2369230769230769,0.2625,1.88,0.0060642346435768
2020-02-29,209500.0,230500.0,93.2702579174218,101.94945353175711,62.0,109.0,84.0,174.5,5.4,149.0,0.9879293500535632,0.1016260162601626,0.1847507331378299,0.2477064220183486,2.16,-0.3379222836715334
2020-03-31,193000.0,219950.0,91.42632857101373,106.0131040363843,46.0,130.0,80.0,115.0,4.5,113.0,0.96209166213329,0.4093137254901961,0.2155688622754491,0.3076923076923077,2.94,-0.0197697464076986
2020-04-30,338500.0,360000.0,142.24764017551303,154.03573629081947,100.0,84.0,129.0,355.0,3.6,33.0,0.9815822841783192,0.1499999999999999,0.2788732394366197,0.2142857142857142,3.85,0.5558717319051565
2020-05-31,200750.0,269900.0,83.18937064826281,118.66400186131492,63.5,154.0,107.0,191.0,3.5,813.0,0.9846820407153362,0.0793650793650793,0.2566137566137566,0.3051948051948051,4.48,-0.4151792567833171
2020-06-30,269725.0,297950.0,117.0255625461976,149.70277710126066,92.5,80.0,100.5,187.5,3.0,33.0,0.9833585299947798,0.092391304347826,0.2772911051212937,0.1320754716981132,4.51,0.4067369621174237
2020-07-31,192612.8333333333,227750.0,86.51348479717636,111.0762513042156,70.33333333333333,199.0,99.0,111.66666666666669,1.7,138.0,0.9883474835790574,0.0933977455716586,0.646341463414634,0.3266331658291457,3.86,-0.2607300241515706
2020-08-31,243000.0,350000.0,116.50736325385694,148.99211218229624,92.0,178.0,155.0,134.0,1.25,119.0,0.9338185960630372,0.1530054644808743,0.2022471910112359,0.3146067415730337,4.4,0.3466959922721726
2020-09-30,198516.66666666663,240425.0,97.54087158657724,110.82783071788866,51.0,133.0,73.0,119.0,3.3,290.3333333333333,0.95949312931102,0.2533333333333333,0.2103004291845493,0.2706766917293232,5.96,-0.1627922144796442
2020-10-31,242000.0,217500.0,118.92627303184489,112.67732022126611,84.0,139.0,75.0,109.0,3.65,71.0,0.957079593445536,0.155688622754491,0.2594339622641509,0.3309352517985611,7.14,0.2192455439183356
2020-11-30,362200.0,335000.0,148.96988906497623,155.48549810844892,153.0,134.0,93.0,149.0,1.0,32.0,0.996841951970134,0.3594771241830065,0.174496644295302,0.3208955223880596,6.49,0.2526238758452186
2020-12-31,223500.0,220847.5,115.84120394395433,115.839238159361,70.0,48.0,41.0,60.0,4.4,44.5,1.0012344704849654,0.2122302158273381,0.0714285714285714,0.1947368421052631,5.18,-0.2223851096953704
2021-01-31,198802.0,285800.0,90.80657644504063,136.05745567279774,32.0,32.0,43.66666666666666,43.333333333333336,1.3333333333333333,60.0,0.9861343035304676,0.1407407407407407,0.104,0.1702898550724637,4.65,-0.2161115962764493
2021-02-28,375000.0,375000.0,159.70707385478343,164.7950589556429,81.0,86.0,101.0,132.0,1.6,19.0,1.025246119039782,0.5925925925925924,0.0909090909090909,0.5465116279069767,5.72,0.7587610953645392
2021-03-31,284750.0,402900.0,137.57992957082038,168.91891891891893,63.0,83.5,181.0,139.0,1.1,32.5,1.033540136471904,0.625,0.0719424460431654,0.2666666666666666,6.46,-0.1385483044043657
2021-04-30,245000.0,420000.0,114.54772508425614,161.4626905891966,79.0,163.0,166.0,135.0,0.9,73.0,0.9891359082143024,0.3726114649681528,0.0888888888888888,0.5030674846625766,6.98,-0.1674096255057917
2021-05-31,440000.0,450000.0,179.11015770550608,169.23076923076923,176.0,174.0,205.0,156.0,0.9,16.0,1.0659838530364676,0.7954545454545454,0.1025641025641025,0.5919540229885057,6.51,0.5636291124399087
2021-06-30,380633.3333333333,337500.0,179.59428906752692,141.00813520603782,66.33333333333333,96.5,106.5,85.5,1.45,20.0,1.0390617544803529,0.2791878172588832,0.0650887573964497,0.234375,7.02,0.0027029810493319
2021-07-31,240750.0,294631.6666666667,109.56813973502123,128.52938628223032,58.66666666666666,62.333333333333336,70.66666666666667,64.0,1.3666666666666665,37.333333333333336,1.0086052618155978,0.4399224806201551,0.1666666666666666,0.3315217391304347,7.45,-0.389913007234746
2021-08-31,315250.0,265450.0,137.4526060540656,121.08677955063496,89.5,90.0,72.0,71.0,2.4,28.5,0.9603283828805292,0.3876404494382022,0.4130434782608695,0.7005649717514124,8.17,0.2544942935645338
2021-09-30,229475.0,268250.0,115.06816874078416,128.69167684551593,37.75,35.75,67.5,44.0,2.6,44.66666666666666,1.0003294025994465,0.1604729729729729,0.6479999999999999,0.2239208633093525,8.06,-0.1628520401022934
2021-10-31,305750.0,432499.5,141.6773602290579,186.4837398373984,60.5,59.0,122.0,59.5,0.75,13.0,0.9784681680471036,0.3333333333333333,0.3354700854700854,0.3666666666666667,8.39,0.2312471970264573
2021-11-30,267500.0,435000.0,122.53896083716556,192.43754220121536,62.0,59.0,93.0,44.5,0.5999999999999999,26.5,1.0476016771271195,0.8237704918032787,0.1022727272727272,0.2025862068965517,7.86,-0.1350843872369601
2021-12-31,253666.66666666663,446400.0,132.19185713150304,199.91079393398752,42.0,50.0,70.0,56.0,0.5,46.66666666666666,1.059406268638331,0.3119834710743802,0.0535714285714285,0.2171717171717171,8.05,0.0787740995059083
2022-01-31,341750.0,443425.0,142.93224076769073,243.144949560269,39.0,36.5,44.5,34.5,0.7,53.0,1.0214145458996513,0.3486842105263157,,0.7708333333333333,7.05,0.0812484510714095
2022-02-28,358000.0,523000.0,172.3541776475635,211.116222545367,39.0,87.0,96.0,76.0,1.0,13.5,1.041521401452243,0.3896103896103896,0.0263157894736842,0.7011494252873564,8.25,0.2058453482702515
2022-03-31,319750.0,257250.0,141.82470109554998,119.96747496015776,54.0,57.5,67.5,46.0,0.95,28.5,1.023533653182627,0.411214953271028,0.0219780219780219,0.7850877192982456,7.81,-0.1771322109432204
2022-04-30,417500.0,454700.0,176.13680591593152,173.41407891444095,57.0,128.0,85.5,66.5,1.6,12.0,1.0593030919036432,0.4469026548672566,0.0763358778625954,0.625,8.67,0.2419332073703073
2022-05-31,655000.0,589450.0,246.5806853762147,221.610264911768,126.0,137.0,212.0,206.0,1.6,13.0,1.0949895342639888,0.8333333333333333,0.1553398058252427,0.5182481751824817,8.44,0.3999384404296815
2022-06-30,626500.0,558000.0,233.3924231440173,225.6224066390041,138.0,144.0,219.0,276.0,2.0,18.0,1.0651079288322711,0.7391304347826086,0.3260869565217391,0.4097222222222222,8.85,-0.0534845712350734
2022-07-31,283166.6666666667,328225.0,118.8929335608836,151.98403843821606,49.66666666666666,54.333333333333336,83.0,140.0,1.45,57.333333333333336,0.9802465862604692,0.1894977168949771,0.4298561151079136,0.1698312236286919,8.26,-0.4905878607399373
2022-08-31,449450.0,529000.0,174.52767708058707,215.23143164693207,68.0,66.5,127.0,132.5,1.5,46.5,1.0183061368385316,0.7259259259259259,0.4128787878787879,0.1174242424242424,7.3,0.4679398670166852
2022-09-30,280833.3333333333,351225.0,125.07307695814512,155.74787124662674,36.0,106.0,57.5,86.0,2.3000000000000003,30.0,0.9515397242576246,0.1047619047619047,0.4990118577075099,0.1981132075471698,7.13,-0.283362507022921
2022-10-31,256000.0,284075.0,120.60297803331858,144.92278043593834,42.0,75.0,55.5,133.5,3.1,19.5,0.8808331895381594,0.1566265060240963,0.4356060606060606,0.2533333333333333,7.78,-0.0357398972947825
2022-11-30,328750.0,499499.5,148.74608503979852,212.00590522529265,34.5,37.0,72.0,118.0,2.7,64.0,0.9789273476277408,0.1323529411764705,0.7564102564102564,0.0890410958904109,8.5,0.2333533339342992
2022-12-31,273425.0,290975.0,131.82425857448686,128.04318106697667,50.0,33.0,32.5,101.5,1.3,29.0,0.9721386852518904,0.0816326530612244,0.641089108910891,0.3359375,8.37,-0.1137631720578329
2023-01-31,500000.0,465000.0,217.4413646055437,223.76926902038787,53.0,68.0,89.0,178.0,3.4,45.0,0.9749273638807334,0.0943396226415094,0.3426966292134831,0.1764705882352941,7.54,0.6494791395521422
2023-02-28,221166.66666666663,306000.0,105.25211020663129,160.5604995430238,37.333333333333336,82.0,43.0,49.333333333333336,1.1,97.66666666666669,0.9107729678089276,0.055045871559633,0.2068965517241379,0.2195121951219512,7.16,-0.5159517583162377
2023-03-31,477990.0,539450.0,215.29324424647365,218.71261561575656,127.0,110.0,120.0,129.0,1.0,32.0,0.9871506583633188,0.2440944881889763,0.3255813953488372,0.4545454545454545,6.79,1.0455005018313577
2023-04-30,347500.0,529000.0,147.5533867904135,226.08281770585435,56.0,97.0,123.0,146.0,1.3,108.5,0.9030098956298314,0.2207207207207207,0.184931506849315,0.4845360824742268,7.48,-0.314639958597631
