period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.54,0.0
2019-02-28,323500.0,425000.0,109.52012494294844,196.29135532062725,1.0,1.5,2.0,2.0,2.0,41.0,0.9885844748858448,0.0,1.0,0.5,1.52,
2019-03-31,410000.0,424900.0,197.3051010587103,201.08695652173915,1.0,1.0,2.0,2.0,2.0,11.0,0.911111111111111,0.0,,1.0,1.1,0.8015419646525337
2019-04-30,485000.0,,144.86533954465688,,1.0,,,2.0,2.0,89.0,0.990376595881183,0.5,0.5,,1.66,-0.2657800595761049
2019-05-31,,,,,,,,,,,,,,,1.58,0.0
2019-06-30,629900.0,,127.53593844907876,,1.0,,,1.0,1.0,3.0,0.9692260347745806,0.0,,,1.1,-0.1196242051414657
2019-07-31,,,,,,,,,,,,,,,1.29,0.0
2019-08-31,,,,,,,,,,,,,,,1.5,0.0
2019-09-30,,,,,,,,,,,,,,,1.08,0.0
2019-10-31,445000.0,,199.01610017889087,,1.0,,,,,4.0,0.9889987776419602,0.0,,,1.14,0.5604707394563295
2019-11-30,301000.0,,78.54906054279749,,1.0,1.0,,,,90.0,0.9148936170212764,0.0,,0.0,1.84,-0.6053130351152917
2019-12-31,,,,,,,,,,,,,,,1.41,0.0
2020-01-31,,,,,,,,,,,,,,,2.39,0.0
2020-02-29,493750.0,452500.0,193.34503964702043,207.7959487914657,2.0,3.0,1.0,,,5.0,1.018041237113402,1.0,,1.0,2.3,1.4614557871341605
2020-03-31,470000.0,452500.0,289.4088669950739,211.32898484038253,1.0,,1.0,1.0,1.0,8.0,1.0217391304347827,1.0,,,2.35,0.4968517812685133
2020-04-30,,,,,,,,,,,,,,,3.58,0.0
2020-05-31,,,,,,,,,,,,,,,4.94,0.0
2020-06-30,458266.6666666667,469000.0,145.47447418728527,203.17290552584672,1.0,1.0,1.0,2.0,2.0,13.0,0.9559553038246068,0.0,0.5,1.0,5.3,-0.4973392636592526
2020-07-31,658700.0,469950.0,271.881157635468,205.029934106248,2.0,1.0,1.0,1.0,0.5,4.0,0.9768448328768368,0.0,,1.0,4.12,0.8689268969994388
2020-08-31,635000.0,,184.05797101449275,,1.0,,,1.0,1.0,91.0,0.9769230769230768,0.0,,,4.05,-0.3230204968404856
2020-09-30,180000.0,244450.0,100.0,145.41104844158514,1.0,2.0,1.0,1.0,1.0,33.0,1.0,0.0,,0.5,4.82,-0.4566929133858267
2020-10-31,158000.0,,54.67128027681661,,1.0,1.0,,,,64.0,0.9349112426035504,0.0,,0.0,4.07,-0.4532871972318338
2020-11-30,,,,,,,,,,,,,,,4.93,0.0
2020-12-31,743500.0,457450.0,168.0605786618445,222.0701588144996,3.0,,1.0,1.0,0.2999999999999999,4.0,1.0308258883990349,0.6666666666666666,,,5.05,2.0740194451438643
2021-01-31,,,,,,,,,,,,,,,5.11,0.0
2021-02-28,770000.0,,263.3378932968536,,1.0,,,,,16.0,0.9637046307884856,0.0,,,5.05,0.5669224478080437
2021-03-31,805000.0,,186.8616527390901,,1.0,,,,,5.0,1.0100376411543288,1.0,,,5.84,-0.2904110745336371
2021-04-30,,,,,,,,,,,,,,,5.22,0.0
2021-05-31,310000.0,365000.0,122.2397476340694,172.91338582677164,1.0,,1.0,1.0,1.0,139.0,1.0,0.0,,,6.34,-0.3458275368850051
2021-06-30,605000.0,529000.0,378.125,237.0084269662921,1.0,1.0,1.0,,,7.0,1.010016694490818,1.0,,1.0,4.38,2.093306451612903
2021-07-31,1450000.0,549450.0,252.92168149311007,243.3210058320776,1.0,2.0,3.0,1.0,1.0,4.0,1.0,0.0,,1.0,4.67,-0.3311162142330973
2021-08-31,765000.0,555000.0,366.8904227346278,240.85603112840468,2.0,1.0,1.0,1.0,0.5,5.0,0.9809523809523808,0.5,,0.0,7.34,0.4506088231293939
2021-09-30,597311.0,555000.0,154.83504858048772,244.22735346358792,1.0,2.0,1.0,3.0,3.0,55.0,0.9868366367091592,0.3333333333333333,,0.5,8.98,-0.577980129798918
2021-10-31,752975.0,,216.68268532066253,,2.0,,,,,11.0,1.0237541912632822,0.5,,,6.61,0.3994420985893554
2021-11-30,,,,,,,,,,,,,,,8.04,0.0
2021-12-31,482750.0,225000.0,162.8245160842658,86.43015521064302,2.0,,1.0,2.0,1.0,58.5,0.9516273172491516,0.5,,,6.85,-0.2485577892700265
2022-01-31,558000.0,575000.0,178.47268998757613,269.87940267635827,1.0,1.0,1.0,2.0,2.0,11.5,1.0632833208945622,1.0,,1.0,6.61,0.096104531919579
2022-02-28,233000.0,,63.59170305676856,,1.0,1.0,,1.0,1.0,77.0,1.017467248908297,1.0,,0.0,5.94,-0.6436894459247782
2022-03-31,545000.0,,177.51337209878747,,1.0,,,,,79.5,1.0549415324303455,0.5,,,11.05,1.7914549157508897
2022-04-30,,,,,,,,,,,,,,,10.92,0.0
2022-05-31,800000.0,,222.22222222222223,,1.0,1.0,,,,8.0,1.0001250156269534,1.0,,1.0,10.0,0.251861871558352
2022-06-30,260000.0,404900.0,98.2615268329554,167.4542550001276,1.0,,2.0,3.0,3.0,29.0,0.8669556518839612,0.0,0.3333333333333333,,11.68,-0.5578231292517007
2022-07-31,,,,,,,,,,,,,,,9.79,0.0
2022-08-31,785000.0,599000.0,233.78459039743413,276.092959042798,2.0,1.0,1.0,,,11.0,0.9792560801144492,0.0,,1.0,8.31,1.379207793044657
2022-09-30,660000.0,598500.0,284.2377260981912,279.10305343511453,1.0,1.0,1.0,,,15.0,0.9777777777777776,0.0,,1.0,10.73,0.2158103560845763
2022-10-31,500000.0,,129.73533990659055,,1.0,1.0,,2.0,2.0,112.0,0.833472245374229,0.0,0.5,1.0,9.98,-0.543567485964995
2022-11-30,552500.0,,131.32723730348766,,1.0,,,2.0,2.0,7.5,1.0386687187379762,0.5,,,7.8,0.012270345135283
2022-12-31,,,,,,,,,,,,,,,9.46,0.0
2023-01-31,,,,,,,,,,,,,,,8.28,0.0
2023-02-28,620100.0,199450.0,149.0180743127026,81.92486461949606,1.0,1.0,1.0,3.0,3.0,49.0,0.9848613096940236,0.5,,0.0,8.14,0.1347080573113153
2023-03-31,263000.0,,104.99001996007983,,1.0,1.0,,1.0,1.0,311.0,1.0115384615384615,1.0,,0.0,12.0,-0.2954544578279369
2023-04-30,185000.0,323950.0,47.90264111859141,266.8540465260924,1.0,,1.0,2.0,2.0,43.0,0.8046976946498478,0.0,,,11.6,-0.543741003794405
2023-05-31,,,,,,,,,,,,,,,13.19,0.0
2023-06-30,1015000.0,648900.0,272.5563909774436,275.5111111111111,1.0,2.0,1.0,1.0,1.0,29.0,0.9666666666666666,0.0,,0.0,11.78,4.689798821377767
2023-07-31,513525.0,349000.0,208.04266973448009,161.76470588235293,1.0,1.0,1.0,1.5,1.5,71.0,0.9562799812799814,0.0,,0.0,11.93,-0.2366986186293557
2023-08-31,,,,,,,,,,,,,,,13.81,0.0
2023-09-30,,,,,,,,,,,,,,,12.1,0.0
2023-10-31,,,,,,,,,,,,,,,13.321117234230043,-0.9402297771890348
2023-11-30,,,,,,,,,,,,,,,12.597815640568733,-0.5969882474715854
2023-12-31,,,,,,,,,,,,,,,14.822618740797045,-0.18950618412508843
2024-01-31,,,,,,,,,,,,,,,14.057335320711138,-0.4958866936267822
2024-02-29,,,,,,,,,,,,,,,15.226493790149691,0.8937522823954265
2024-03-31,,,,,,,,,,,,,,,16.509095532894136,-0.06598436737493907
2024-04-30,,,,,,,,,,,,,,,10.739348344802856,-0.990915542684958
2024-05-31,,,,,,,,,,,,,,,16.47616503953934,-0.3260280720705384
2024-06-30,,,,,,,,,,,,,,,16.204318505525592,0.3465062210839098
2024-07-31,,,,,,,,,,,,,,,12.335059895515442,-0.0838669160655146
2024-08-31,,,,,,,,,,,,,,,13.885929826498034,0.344911631305201
2024-09-30,,,,,,,,,,,,,,,15.560100933313372,-0.8720750517788718
2024-10-31,,,,,,,,,,,,,,,16.032661100625994,-0.21663272807737424
2024-11-30,,,,,,,,,,,,,,,12.852906320095064,-0.08352970292600795
2024-12-31,,,,,,,,,,,,,,,16.57664401769638,-0.4447398132038221
2025-01-31,,,,,,,,,,,,,,,14.98695100784302,-0.2592244245231171
2025-02-28,,,,,,,,,,,,,,,14.051070939302447,-0.37572977603137525
2025-03-31,,,,,,,,,,,,,,,15.381459835767748,-0.6282746012129162
2025-04-30,,,,,,,,,,,,,,,16.224837086200715,-1.2502147637406025
2025-05-31,,,,,,,,,,,,,,,17.657305959463123,0.6739323115031942
2025-06-30,,,,,,,,,,,,,,,18.005073214769364,0.09513262145902918
2025-07-31,,,,,,,,,,,,,,,16.39475539684296,-0.8998074746774289
2025-08-31,,,,,,,,,,,,,,,18.308485978841784,0.2694335870279677
2025-09-30,,,,,,,,,,,,,,,18.656227436065677,-0.5414326807697466
2025-10-31,,,,,,,,,,,,,,,17.118597991466523,0.1324485972762709
2025-11-30,,,,,,,,,,,,,,,17.55304983854294,-0.4478570677338408
2025-12-31,,,,,,,,,,,,,,,14.863677147626879,-1.057572041958093
