period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,180000.0,299000.0,153.51351351351352,144.95575221238937,11.0,12.0,27.0,47.0,4.3,39.0,0.9885061280675828,0.2727272727272727,0.2553191489361701,0.3333333333333333,2.76,0.0
2019-02-28,172000.0,311000.0,141.5929203539823,145.23002421307507,13.0,14.0,11.0,36.0,2.8,40.0,0.9691098017580068,0.0,0.1944444444444444,0.1428571428571428,2.63,-0.0776517512152562
2019-03-31,165500.0,315000.0,132.81919451585262,149.528706083976,17.0,17.0,25.0,42.0,2.5,41.0,0.9671901120474126,0.1176470588235294,0.1666666666666666,0.2352941176470588,2.55,-0.0619644387317908
2019-04-30,168000.0,325000.0,147.80835881753313,152.35774547049454,17.0,13.0,19.0,44.0,2.6,28.0,0.9833844081001212,0.2352941176470588,0.2954545454545454,0.3076923076923077,3.56,0.1128539015487817
2019-05-31,156500.0,313000.0,150.07661676495792,151.57116451016637,8.0,12.0,19.0,47.0,5.9,40.0,0.9683802599679489,0.125,0.2340425531914893,0.3333333333333333,2.34,0.015345938251198
2019-06-30,175000.0,325000.0,149.90328820116054,148.7328791657941,9.0,12.0,18.0,50.0,5.6,17.0,0.9809418029445006,0.0,0.32,0.75,2.76,-0.0011549338433504
2019-07-31,182000.0,310000.0,149.61725817675713,147.9482527044151,19.0,17.0,19.0,45.0,2.4,29.0,0.9806494251656356,0.1578947368421052,0.4444444444444444,0.2941176470588235,2.08,-0.0019080970660201
2019-08-31,175750.0,264500.0,137.1898743679523,149.13232104121474,24.0,15.0,24.0,46.0,1.9,32.0,0.9721713197314712,0.125,0.3478260869565217,0.1333333333333333,1.9,-0.0830611652709419
2019-09-30,174500.0,299450.0,146.76198486122792,151.83118854501788,12.0,14.0,17.0,48.0,4.0,28.0,0.9686514245972624,0.0,0.2083333333333333,0.2142857142857142,2.38,0.0697727185579495
2019-10-31,189725.0,275000.0,136.17785791940895,144.36741767764298,14.0,9.0,13.0,45.0,3.2,62.0,0.9614928696398858,0.0714285714285714,0.4,0.2222222222222222,2.47,-0.072117632858583
2019-11-30,169900.0,269250.0,138.2385730211817,153.68243755384944,9.0,10.0,12.0,41.0,4.6,70.0,0.9942498366111968,0.1111111111111111,0.1219512195121951,0.2,2.27,0.0151325269266042
2019-12-31,149900.0,249900.0,141.1764705882353,143.64972406971827,9.0,6.0,9.0,39.0,4.3,78.0,0.9770870997129416,0.1111111111111111,0.3076923076923077,0.0,2.07,0.0212523719165087
2020-01-31,225000.0,269900.0,145.37444933920705,155.5721765145849,9.0,7.0,16.0,41.0,4.6,70.0,0.9783786027478312,0.1111111111111111,0.2195121951219512,0.0,2.5,0.0297356828193831
2020-02-29,185500.0,339950.0,141.85864735391942,153.96021867865952,8.0,8.0,17.0,46.0,5.8,48.0,0.978191625035877,0.125,0.217391304347826,0.25,2.73,-0.0241844560806148
2020-03-31,166000.0,319900.0,144.4557477110885,154.8520302821748,13.0,8.0,19.0,49.0,3.8,27.0,0.97485828982689,0.0769230769230769,0.1632653061224489,0.375,3.72,0.0183076633367977
2020-04-30,197450.0,289250.0,133.54265880359594,152.79084734985142,8.0,10.0,11.0,43.0,5.4,53.0,0.9743744287276436,0.125,0.1162790697674418,0.2999999999999999,7.18,-0.075546242225811
2020-05-31,170250.0,311200.0,156.29011827938584,155.72992636592096,10.0,12.0,18.0,44.0,4.4,28.0,0.9928069651206346,0.2,0.159090909090909,0.1666666666666666,7.63,0.1703385246301338
2020-06-30,155000.0,304900.0,136.2837045720985,156.40167792101494,15.0,14.0,19.0,41.0,2.7,31.0,0.9777168289388176,0.1333333333333333,0.2926829268292682,0.2857142857142857,7.8,-0.1280081807317061
2020-07-31,174500.0,315000.0,144.93355481727573,155.77486752480274,11.0,9.0,24.0,54.0,4.9,27.0,0.9840209436128587,0.1818181818181818,0.2407407407407407,0.3333333333333333,9.76,0.0634694387882683
2020-08-31,189500.0,312400.0,156.62587253311312,154.49148016097973,10.0,19.0,25.0,56.0,5.6,28.0,0.972727311296118,0.2,0.2678571428571428,0.263157894736842,11.53,0.0806736420049754
2020-09-30,176000.0,315000.0,147.57709251101323,156.8490106756356,22.0,18.0,25.0,52.0,2.4,42.0,0.9817254491359754,0.0909090909090909,0.173076923076923,0.1666666666666666,12.85,-0.0577732138104248
2020-10-31,144500.0,335000.0,141.21519025782746,157.10228681099994,18.0,14.0,12.0,45.0,2.5,61.0,0.9709628964975602,0.0555555555555555,0.3111111111111111,0.1428571428571428,12.35,-0.0431090092977065
2020-11-30,194000.0,289000.0,139.75586937807066,158.21325648414987,12.0,12.0,18.0,45.0,3.8,55.0,0.9851304214849366,0.1666666666666666,0.2,0.3333333333333333,11.78,-0.0103340219780351
2020-12-31,180000.0,295000.0,151.38772077375947,160.82600510198148,15.0,16.0,17.0,40.0,2.7,57.0,0.9717389061005032,0.0666666666666666,0.1,0.125,12.87,0.0832297881115966
2021-01-31,165000.0,337500.0,147.32142857142858,168.17767548277033,19.0,9.0,14.0,38.0,2.0,44.0,0.9650311396669872,0.2105263157894736,0.2105263157894736,0.1111111111111111,12.89,-0.0268601190476189
2021-02-28,195000.0,317450.0,168.97081413210446,167.25454956231658,9.0,14.0,7.0,27.0,3.0,69.0,0.9789620943450852,0.1111111111111111,0.1111111111111111,0.1428571428571428,12.43,0.1469534050179211
2021-03-31,196500.0,344450.0,151.32740141397963,169.9599619104825,14.0,10.0,16.0,25.0,1.8,79.0,0.9828592427433392,0.1428571428571428,0.12,0.4,12.34,-0.1044169243590842
2021-04-30,199000.0,339900.0,161.86140617096612,172.29022988505747,17.0,14.0,20.0,26.0,1.5,61.0,0.9925093794084664,0.3529411764705882,0.1538461538461538,0.4285714285714285,12.42,0.0696106895285215
