period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.0,
2019-04-30,,,,,,,,,,,,,,,0.31,
2019-05-31,750000.0,363000.0,198.8335100742312,232.45505353063064,3.0,3.0,3.0,6.0,2.0,43.0,0.9705882352941176,0.0,0.3333333333333333,0.3333333333333333,0.31,
2019-06-30,,,,,,,,,,,,,,,0.31,0.0
2019-07-31,650000.0,366500.0,175.29665587918015,221.07081174438687,2.0,2.0,2.0,5.0,2.5,40.0,1.00518159516544,0.5,,0.0,0.0,-0.1183746853649767
2019-08-31,440000.0,376500.0,210.52631578947367,247.05546275743,1.0,4.0,2.0,3.0,3.0,89.0,0.979955456570156,0.0,,0.5,0.0,0.2009716599190283
2019-09-30,421500.0,375000.0,,242.0608108108108,2.0,,1.0,3.0,1.5,50.0,0.9933184855233852,0.0,,,0.67,0.0
2019-10-31,460000.0,395000.0,135.7417920129593,228.8008706122071,2.0,1.0,2.0,4.0,2.0,11.0,0.9545902562658406,0.5,0.25,1.0,0.67,-0.3552264879384432
2019-11-30,705000.0,,,,1.0,,,3.0,3.0,5.0,1.0085836909871244,1.0,,,1.17,0.0
2019-12-31,,,,,,,,,,,,,,,0.91,0.0
2020-01-31,595000.0,,210.0988700564972,,3.0,2.0,,2.0,0.6999999999999998,104.0,0.9669940973920252,0.0,,0.5,1.59,0.54778323566289
2020-02-29,699500.0,392500.0,184.46729957805903,250.1978896114464,2.0,1.0,2.0,2.0,1.0,23.0,0.9995084209186532,0.5,,0.0,1.31,-0.1219976598234233
2020-03-31,435000.0,394505.0,208.13397129186603,257.7937649880096,1.0,1.0,2.0,3.0,3.0,143.0,0.9775280898876404,0.0,,1.0,0.98,0.1282973826143763
2020-04-30,,,,,,,,,,,,,,,0.75,0.0
2020-05-31,635000.0,,171.25134843581446,,1.0,,,3.0,3.0,19.0,1.0079381078382663,1.0,,,1.23,-0.1772061649865466
2020-06-30,722500.0,411750.0,189.05113059942977,244.0249598937037,2.0,2.0,2.0,3.0,1.5,38.0,0.941443238846514,0.0,,0.5,1.79,0.1039395153743079
2020-07-31,,,,,,,,,,,,,,,1.6,0.0
2020-08-31,447500.0,,194.16165388244167,,2.0,,,2.0,1.0,56.0,0.9981136425247452,0.5,,,1.92,0.027032492568586
2020-09-30,,,,,,,,,,,,,,,2.2,0.0
2020-10-31,,,,,,,,,,,,,,,2.27,0.0
2020-11-30,,,,,,,,,,,,,,,2.06,0.0
2020-12-31,875000.0,,167.2407062652216,,2.0,1.0,,,,74.0,0.9336881472957422,0.0,,0.0,1.56,-0.1386522368290074
2021-01-31,390000.0,432450.0,224.7838616714697,278.36424046579015,1.0,,1.0,1.0,1.0,54.0,1.0129870129870129,1.0,,,2.27,0.3440738603136026
2021-02-28,,,,,,,,,,,,,,,2.77,0.0
2021-03-31,657500.0,440000.0,230.64111554644512,290.169133192389,2.0,3.0,2.0,3.0,1.5,11.0,1.0176084471464055,1.0,,0.3333333333333333,4.02,0.0260572704438009
2021-04-30,572500.0,467000.0,246.00105932203388,278.17005937234944,2.0,3.0,2.0,2.0,1.0,28.0,0.992873218304576,0.5,,0.6666666666666666,3.51,0.0665967285980095
2021-05-31,880000.0,479000.0,233.7317397078353,302.13270142180096,1.0,,1.0,3.0,3.0,6.0,1.0352941176470587,1.0,,,4.08,-0.0498750682131703
2021-06-30,,,,,,,,,,,,,,,3.4,0.0
2021-07-31,835000.0,495000.0,268.7383395140057,304.54340318906213,2.0,3.0,5.0,6.0,3.0,35.0,1.0096016746901055,0.5,,0.3333333333333333,4.07,0.1497725548525359
2021-08-31,635000.0,495000.0,264.69362234264275,315.4249126891735,3.0,2.0,2.0,5.0,1.7,32.0,1.0780378996148707,1.0,,0.0,2.82,-0.0150507634254104
2021-09-30,,,,,,,,,,,,,,,3.05,0.0
2021-10-31,817000.0,499900.0,253.72670807453417,313.4684855099223,3.0,1.0,2.0,3.0,1.0,42.0,0.9911614401858304,0.0,,1.0,2.67,-0.0414324839829802
2021-11-30,,,,,,,,,,,,,,,3.03,0.0
2021-12-31,692500.0,515000.0,250.4655304510191,313.460356484327,4.0,4.0,4.0,3.0,0.8,47.0,1.0141576357590611,0.5,,0.25,2.43,-0.0128531113191169
2022-01-31,773000.0,490000.0,263.1578947368421,320.0769724182168,3.0,2.0,1.0,2.0,0.6999999999999998,20.0,0.9464522137481436,0.0,,0.5,2.64,0.0506750939459315
2022-02-28,690000.0,529950.0,254.70653377630123,343.05781012724515,1.0,3.0,1.0,,,,1.0,0.0,,0.3333333333333333,2.63,-0.0321151716500552
2022-03-31,790000.0,520000.0,221.4921272757093,346.6500456072943,2.0,,1.0,1.0,0.5,26.0,0.9719692149429447,0.0,,,3.15,-0.1304026481305849
2022-04-30,900000.0,549425.0,232.19814241486068,328.0678025612372,1.0,,3.0,4.0,4.0,,1.0,0.0,,,3.4,0.0483358721180402
2022-05-31,785000.0,,299.53171644958127,,4.0,3.0,,1.0,0.2999999999999999,51.0,1.076403405590224,0.75,,0.0,3.18,0.2899832588428632
2022-06-30,,,,,,,,,,,,,,,3.24,0.0
2022-07-31,,,,,,,,,,,,,,,3.02,0.0
2022-08-31,,,,,,,,,,,,,,,2.76,0.0
2022-09-30,490000.0,,209.14842121238743,,2.0,,,,,35.0,1.1846153846153846,0.5,,,2.31,-0.301748663909545
2022-10-31,,,,,,,,,,,,,,,2.09,0.0
2022-11-30,,,,,,,,,,,,,,,2.75,0.0
2022-12-31,,,,,,,,,,,,,,,3.14,0.0
2023-01-31,,,,,,,,,,,,,,,2.72,0.0
2023-02-28,,,,,,,,,,,,,,,3.05,0.0
2023-03-31,,,,,,,,,,,,,,,3.66,0.0
2023-04-30,795000.0,,297.976011994003,,1.0,,,1.0,1.0,118.0,1.0127517547994245,1.0,,,4.61,0.424710787997832
2023-05-31,,,,,,,,,,,,,,,4.11,0.0
2023-06-30,981000.0,550000.0,327.2181454302869,336.89538807649046,1.0,1.0,3.0,4.0,4.0,6.0,1.0337197049525817,1.0,,1.0,2.86,0.098135864161013
2023-07-31,,,,,,,,,,,,,,,2.71,0.0
2023-08-31,1115000.0,600000.0,322.67214047246523,349.1313789359392,2.0,,1.0,2.0,1.0,66.0,1.0416666666666663,0.5,,,2.42,-0.0138928877304274
2023-09-30,530000.0,,599.5475113122172,,1.0,1.0,,,,314.0,0.9851301115241636,0.0,,0.0,2.92,0.8580702704433782
2023-10-31,,,,,,,,,,,,,,,2.4829692083597186,-0.018444319065296595
2023-11-30,,,,,,,,,,,,,,,2.7956103986501697,0.1355629801201891
2023-12-31,,,,,,,,,,,,,,,1.965548502802849,0.2304925204347462
2024-01-31,,,,,,,,,,,,,,,3.943285032510758,0.7760189243919432
2024-02-29,,,,,,,,,,,,,,,2.6928428220748906,0.1686178581842332
2024-03-31,,,,,,,,,,,,,,,4.767254563570023,0.33507182939713365
2024-04-30,,,,,,,,,,,,,,,2.065235687196255,0.2824682781061381
2024-05-31,,,,,,,,,,,,,,,3.762678785324097,-0.1032469357611507
2024-06-30,,,,,,,,,,,,,,,3.6770067602396015,-0.04932206005778574
2024-07-31,,,,,,,,,,,,,,,4.012487174272538,0.09271886790947745
2024-08-31,,,,,,,,,,,,,,,3.880218670368195,0.18098056887166872
2024-09-30,,,,,,,,,,,,,,,2.825423473119736,0.2547858410289316
2024-10-31,,,,,,,,,,,,,,,3.355531750917435,-0.08982894095372192
2024-11-30,,,,,,,,,,,,,,,3.866493538618088,0.2331942531653963
2024-12-31,,,,,,,,,,,,,,,3.0584440612792974,0.19744961101994118
2025-01-31,,,,,,,,,,,,,,,3.375199218988419,0.6881378698664279
2025-02-28,,,,,,,,,,,,,,,3.711997740268708,0.5851946137846181
2025-03-31,,,,,,,,,,,,,,,2.6906264674663545,0.51680589666879
2025-04-30,,,,,,,,,,,,,,,2.969338967204094,-0.0037496743655433696
2025-05-31,,,,,,,,,,,,,,,3.5771312159299855,0.6217906933428601
2025-06-30,,,,,,,,,,,,,,,2.862211772203446,0.3566878607860032
2025-07-31,,,,,,,,,,,,,,,4.039582425355912,0.045843381971682896
2025-08-31,,,,,,,,,,,,,,,3.7900460660457616,-0.08945635798768135
2025-09-30,,,,,,,,,,,,,,,2.9347373467683795,0.27206763039456566
2025-10-31,,,,,,,,,,,,,,,2.9630394202470782,-0.3773941732638511
2025-11-30,,,,,,,,,,,,,,,3.261849689483643,-0.3106438164286899
2025-12-31,,,,,,,,,,,,,,,4.289200393557549,0.17649749615275948
