period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,125000.0,181950.0,86.38562543192813,95.32665712923225,3.0,1.0,247.0,577.0,192.3,161.0,,0.0,,0.0,4.45,0.0
2019-02-28,229950.0,185000.0,125.1088139281828,96.26645784667656,5.0,3.0,354.0,923.0,184.6,96.0,,0.0,,0.3333333333333333,3.81,0.448259630032644
2019-03-31,158105.0,179900.0,93.70941558441558,97.71616463829903,201.0,169.0,455.0,1138.0,5.7,58.0,,0.0,,0.0650887573964497,2.23,-0.2509767086577262
2019-04-30,169925.0,184500.0,94.33890024539174,96.8741927150607,384.0,325.0,367.0,1052.0,2.7,57.0,,0.0,,0.0369230769230769,4.02,0.0067174110205512
2019-05-31,174500.0,179000.0,97.7509778357236,96.2356807780867,393.0,323.0,445.0,1045.0,2.7,57.0,,0.0,,0.0588235294117647,3.58,0.036168299412612
2019-06-30,175000.0,164119.5,97.16599190283402,94.00899691957652,355.0,278.0,403.0,1056.0,3.0,54.0,,0.0,,0.053956834532374,3.19,-0.0059844509573365
2019-07-31,169900.0,175000.0,95.50025138260432,98.43400447427292,391.0,333.0,381.0,988.0,2.5,54.0,,0.0,,0.072072072072072,2.45,-0.017143246187364
2019-08-31,177500.0,160000.0,97.14285714285714,92.64214046822742,363.0,303.0,365.0,940.0,2.6,53.0,,0.0,,0.0825082508250825,5.6,0.0172000150415523
2019-09-30,169900.0,172350.0,96.45072363886976,95.91853881278536,271.0,225.0,260.0,865.0,3.2,55.0,,0.0,,0.0622222222222222,4.34,-0.0071249037175171
2019-10-31,187000.0,184500.0,99.510603588907,100.71133980911397,291.0,223.0,312.0,828.0,2.8,62.0,,0.0,,0.0672645739910313,4.45,0.0317248003394357
2019-11-30,169000.0,174950.0,93.90651085141904,97.43747665287228,243.0,180.0,246.0,812.0,3.3,57.0,,0.0,,0.05,4.23,-0.0563165384931166
2019-12-31,166500.0,175000.0,92.24714522231729,98.28678202320228,300.0,199.0,205.0,723.0,2.4,59.0,,0.0,,0.0854271356783919,3.37,-0.0176704002103458
2020-01-31,155450.0,185000.0,91.67860553963706,100.67360856749168,204.0,172.0,366.0,818.0,4.0,61.0,,0.0,,0.0930232558139534,3.5,-0.006163222518269
2020-02-29,183750.0,195000.0,98.56882562464848,104.23786739576214,240.0,179.0,324.0,863.0,3.6,57.0,,0.0,,0.106145251396648,4.49,0.075156248772048
2020-03-31,179749.5,180000.0,97.23148671565856,103.45134040970474,332.0,256.0,410.0,914.0,2.8,56.0,,0.0,,0.1015625,4.42,-0.0135675645977819
2020-04-30,182000.0,179900.0,98.59540831257875,103.71685859800805,314.0,248.0,332.0,908.0,2.9,53.0,0.9809616005162956,0.0,,0.1008064516129032,7.16,0.0140275711396742
2020-05-31,179900.0,189900.0,102.6811180832858,102.7190332326284,343.0,283.0,407.0,951.0,2.8,51.0,,0.0,,0.1236749116607773,5.27,0.0414391485428413
2020-06-30,181250.0,192500.0,102.78060861332244,105.44082605242257,448.0,349.0,423.0,902.0,2.0,49.0,,0.0,,0.0601719197707736,6.39,0.0009689272175235
2020-07-31,199900.0,195000.0,103.59116022099448,104.80132450331126,431.0,345.0,414.0,867.0,2.0,48.0,0.5698224852071005,0.0,,0.0869565217391304,5.74,0.0078862308621023
2020-08-31,195000.0,199900.0,106.30086436170212,105.99302505428264,381.0,325.0,341.0,795.0,2.1,46.0,0.5357142857142857,0.0,,0.1015384615384615,5.99,0.0261576773049645
2020-09-30,196000.0,189700.0,103.70835952231302,105.4594223283504,375.0,305.0,360.0,769.0,2.1,50.0,0.8245854016014198,0.0026666666666666,,0.0688524590163934,7.08,-0.0243883702635547
2020-10-31,193500.0,186000.0,105.99136815595212,105.99941206846214,309.0,237.0,340.0,789.0,2.6,50.0,0.8656942541253995,0.0097087378640776,,0.1181434599156118,7.11,0.0220137377946654
2020-11-30,200000.0,175000.0,105.88087315967309,104.4504995458674,302.0,280.0,270.0,700.0,2.3,48.0,0.8786884834151838,0.0066225165562913,,0.0821428571428571,6.43,-0.0010424905178736
2020-12-31,195000.0,186750.0,105.78551639869826,109.21683537559936,322.0,263.0,250.0,618.0,1.9,50.0,0.9824439502181944,0.0093167701863354,,0.0988593155893536,7.37,-0.000900604218016
2021-01-31,190000.0,210000.0,107.43075787267772,111.05207226354942,224.0,165.0,292.0,663.0,3.0,57.0,0.9535668040023542,0.0,,0.0727272727272727,6.72,0.0155526156130736
2021-02-28,199900.0,199900.0,109.43141643136003,109.91319044049816,284.0,222.0,287.0,651.0,2.3,52.0,0.7785834896810506,0.0,,0.09009009009009,5.34,0.0186227724564078
