period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,354000.0,575000.0,375.4266211604096,336.7992766726944,11.0,8.0,20.0,43.0,3.9,21.0,0.99677733295888,0.2727272727272727,0.3720930232558139,0.375,0.0,0.0
2019-02-28,409000.0,585000.0,334.4005047250859,332.5940860215054,12.0,11.0,17.0,47.0,3.9,33.0,0.9931204329961092,0.4166666666666666,0.1489361702127659,0.2727272727272727,0.09,-0.1092786555959075
2019-03-31,375000.0,614750.0,326.0869565217392,337.0027767295461,25.0,11.0,6.0,33.0,1.3,53.0,0.9960244174466762,0.2,0.2727272727272727,0.0,0.51,-0.0248610516009279
2019-04-30,435000.0,592500.0,340.1096684272301,335.7061446579922,16.0,10.0,24.0,40.0,2.5,71.0,0.991156973430576,0.375,0.2,0.0,1.46,0.0430029831768388
2019-05-31,364500.0,599990.0,356.7862621667372,332.80651340996167,12.0,10.0,21.0,48.0,4.0,78.0,0.9980825673036544,0.25,0.1666666666666666,0.2,2.69,0.0490329893196648
2019-06-30,346000.0,589500.0,347.9903501735286,337.8003003003003,14.0,20.0,19.0,43.0,3.1,49.0,0.997249434511735,0.3571428571428571,0.1627906976744186,0.1,2.67,-0.0246531689303047
2019-07-31,351000.0,610000.0,356.4687091621896,335.0221659278024,22.0,20.0,18.0,40.0,1.8,43.0,1.0019335985309707,0.4545454545454545,0.225,0.1499999999999999,2.31,0.0243637761346922
2019-08-31,387000.0,570000.0,343.978102189781,344.5007234726688,23.0,16.0,23.0,41.0,1.8,72.0,0.9859576094305432,0.1304347826086956,0.1951219512195122,0.25,0.99,-0.0350398412297263
2019-09-30,360500.0,585000.0,357.3689176286672,341.3508728992605,16.0,14.0,17.0,41.0,2.6,42.0,1.0049137309792828,0.5625,0.2439024390243902,0.2142857142857142,1.57,0.0389292671645074
2019-10-31,445000.0,599950.0,344.12470023980813,343.6340206185567,19.0,13.0,7.0,32.0,1.7,49.0,0.9928055494551814,0.263157894736842,0.3125,0.1538461538461538,1.63,-0.0370603506223805
2019-11-30,503000.0,594925.0,313.9952153110048,341.35823000782256,13.0,8.0,15.0,36.0,2.8,49.0,1.0091476524449647,0.5384615384615384,0.0277777777777777,0.125,2.57,-0.0875539736258604
2019-12-31,440000.0,599000.0,327.80358327803583,341.0581547879318,19.0,12.0,8.0,24.0,1.3,86.0,1.0007410525750249,0.4210526315789473,0.0416666666666666,0.0,2.06,0.043976364268335
2020-01-31,403000.0,599992.5,343.6426116838488,353.0910413728756,15.0,11.0,21.0,29.0,1.9,60.0,0.9892931619400044,0.2,0.2413793103448276,0.3636363636363636,1.84,0.0483186554808909
2020-02-29,378500.0,602500.0,364.0152382437048,351.35560367549857,16.0,16.0,18.0,29.0,1.8,39.0,0.9937498580831068,0.1875,0.0689655172413793,0.0625,1.19,0.0592843432891809
2020-03-31,360000.0,610500.0,332.409972299169,357.65331256324225,11.0,14.0,19.0,32.0,2.9,52.0,0.991097877687655,0.1818181818181818,0.0625,0.0714285714285714,0.98,-0.0868240189532295
2020-04-30,360010.5,609900.0,361.406382294328,348.7248322147651,10.0,11.0,17.0,36.0,3.6,40.0,0.9990116285095956,0.2999999999999999,0.0555555555555555,0.1818181818181818,2.16,0.0872308667354366
2020-05-31,431500.0,609950.0,341.94732470594545,357.0818070818071,8.0,8.0,14.0,40.0,5.0,45.0,1.0033343503478611,0.5,0.2,0.0,3.51,-0.0538425953212281
2020-06-30,422500.0,607000.0,341.0212041052868,366.5903861544618,18.0,20.0,20.0,35.0,1.9,88.0,0.9930533424686264,0.2222222222222222,0.1142857142857142,0.2999999999999999,4.66,-0.0027083721197557
2020-07-31,400000.0,629000.0,364.1660597232338,369.9315704731236,21.0,12.0,22.0,39.0,1.9,63.0,1.000321031655674,0.4285714285714285,0.1282051282051281,0.3333333333333333,4.15,0.0678692566307437
2020-08-31,436000.0,629000.0,365.95744680851055,365.84644489877047,23.0,18.0,18.0,36.0,1.6,44.0,1.0052968900265622,0.6521739130434782,0.1944444444444444,0.1111111111111111,4.51,0.0049191489361699
2020-09-30,345000.0,649900.0,377.6978417266187,373.2612737228603,21.0,20.0,14.0,26.0,1.2,41.0,1.0078337770774997,0.619047619047619,0.1538461538461538,0.1499999999999999,4.82,0.0320813116948304
2020-10-31,405000.0,669900.0,363.28125,360.6467661691542,19.0,15.0,15.0,24.0,1.3,46.0,0.995737578655788,0.263157894736842,0.0833333333333333,0.4,5.0,-0.0381696428571428
2020-11-30,480000.0,659000.0,363.8242657536416,385.8252947481244,12.0,8.0,16.0,31.0,2.6,44.0,1.0112275713932335,0.8333333333333333,0.2903225806451613,0.25,4.35,0.0014947530422821
2020-12-31,506633.0,649000.0,349.2277266707234,388.7506480041473,18.0,15.0,20.0,34.0,1.9,48.0,1.0040489301258688,0.3333333333333333,0.088235294117647,0.0666666666666666,3.78,-0.0401197513659026
2021-01-31,445000.0,649900.0,389.6882494004796,378.25059101654847,13.0,23.0,15.0,24.0,1.8,48.0,1.0033099530612388,0.3846153846153846,0.0416666666666666,0.217391304347826,4.31,0.1158571317216894
