period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,785000.0,899000.0,345.326052039833,389.11540507002303,27.0,29.0,44.0,100.0,3.7,59.0,0.9796261306875752,0.1851851851851851,0.2399999999999999,0.4482758620689655,0.0,0.0
2019-02-28,647000.0,865000.0,385.2997679434077,387.55825955967504,36.0,22.0,37.0,96.0,2.7,56.0,0.9846934817058612,0.2777777777777777,0.2291666666666666,0.4545454545454545,0.0,0.1157564442863516
2019-03-31,837500.0,712450.0,390.9592995501848,406.1038974529346,36.0,43.0,50.0,94.0,2.6,60.0,0.9811045907616324,0.1944444444444444,0.1914893617021276,0.3953488372093023,0.76,0.0146886452514252
2019-04-30,840000.0,735000.0,388.07863031071656,395.32520325203245,41.0,49.0,60.0,92.0,2.2,24.0,0.991002314213223,0.2439024390243902,0.2717391304347825,0.4693877551020408,1.15,-0.0073682074906072
2019-05-31,800000.0,699900.0,389.9630675646318,383.8065194532072,51.0,44.0,63.0,102.0,2.0,32.0,0.9746830142062994,0.196078431372549,0.3333333333333333,0.4318181818181818,1.15,0.0048558129892553
2019-06-30,760000.0,775000.0,397.82608695652175,395.1255539143279,37.0,35.0,51.0,110.0,3.0,21.0,0.9833063962230068,0.2972972972972973,0.3181818181818181,0.4,0.9,0.0201634976383673
2019-07-31,780000.0,799450.0,396.4613368283093,399.2176994328764,57.0,51.0,59.0,102.0,1.8,36.0,0.9848700108571036,0.2807017543859649,0.3431372549019607,0.3529411764705882,0.52,-0.0034305194479656
2019-08-31,755000.0,779900.0,379.8133502056312,391.0465461013934,52.0,44.0,51.0,99.0,1.9,33.0,0.983341733542888,0.3076923076923077,0.3131313131313131,0.3636363636363636,0.68,-0.0419914505557137
2019-09-30,761000.0,859900.0,400.6197432492253,371.9216914643696,41.0,37.0,39.0,94.0,2.3,23.0,0.982968243782072,0.3170731707317073,0.2553191489361701,0.3513513513513513,0.3,0.054780573227164
2019-10-31,845000.0,760000.0,382.9225352112676,412.5452352231604,39.0,37.0,37.0,86.0,2.2,41.0,0.9805823831883064,0.2307692307692307,0.3372093023255813,0.3783783783783784,0.3,-0.0441745778538634
2019-11-30,749750.0,679000.0,364.41768762041727,409.1530054644809,34.0,33.0,29.0,70.0,2.1,22.0,0.9722926597195553,0.2058823529411764,0.2857142857142857,0.3939393939393939,0.14,-0.0483253031338067
2019-12-31,757500.0,684450.0,381.28602663486384,421.73955970941086,46.0,26.0,14.0,41.0,0.9,39.0,0.980888861893485,0.217391304347826,0.1707317073170731,0.3846153846153846,0.96,0.0462884749765957
2020-01-31,835000.0,835000.0,382.42894056847547,394.0568475452196,29.0,29.0,46.0,46.0,1.6,34.0,0.976754002347558,0.2413793103448276,0.1304347826086956,0.6896551724137931,1.02,0.0029975237846995
2020-02-29,855000.0,749000.0,386.875612144956,391.0465461013934,33.0,32.0,45.0,56.0,1.7,14.0,0.991109535827561,0.303030303030303,0.125,0.71875,1.52,0.0116274452709321
2020-03-31,913500.0,769900.0,416.37294714261947,414.7230320699708,36.0,32.0,37.0,59.0,1.6,11.0,1.001655633526776,0.5277777777777777,0.2033898305084745,0.625,0.93,0.0762450102091503
2020-04-30,749000.0,749900.0,373.50054525627047,422.94436238306247,27.0,32.0,31.0,54.0,2.0,16.0,0.9927111305432512,0.4814814814814814,0.2407407407407407,0.5625,2.33,-0.1029663482715749
2020-05-31,758500.0,837000.0,418.7368061709845,400.21896167147565,30.0,42.0,49.0,54.0,1.8,11.0,0.9927645313564282,0.2999999999999999,0.2962962962962962,0.6666666666666666,3.18,0.1211143102446503
2020-06-30,767000.0,775000.0,413.7269312428548,417.19745222929936,46.0,45.0,46.0,45.0,1.0,10.0,0.992905853443052,0.3478260869565217,0.2888888888888888,0.5555555555555555,4.46,-0.0119642573910352
2020-07-31,827500.0,899000.0,395.67941800405833,405.5954985933104,50.0,45.0,52.0,44.0,0.9,15.0,1.0008721784793986,0.44,0.2727272727272727,0.5333333333333333,3.52,-0.0436217994912269
2020-08-31,938750.0,759000.0,389.9761257337441,423.8109663738261,46.0,54.0,58.0,45.0,1.0,14.0,1.006233578573544,0.5434782608695651,0.3555555555555555,0.7037037037037037,3.28,-0.0144139220055559
2020-09-30,810000.0,884000.0,441.6531604538088,439.8827842664463,57.0,44.0,52.0,50.0,0.9,12.0,1.0082182744575,0.5087719298245614,0.34,0.5,3.87,0.1325133291758151
2020-10-31,1000000.0,939000.0,411.6865869853918,429.22636103151865,45.0,51.0,62.0,56.0,1.2,15.0,0.9971690788676416,0.4,0.375,0.6470588235294118,5.8,-0.067850920477113
2020-11-30,853500.0,769000.0,461.4771276764082,428.57142857142856,48.0,55.0,35.0,33.0,0.6999999999999998,12.0,0.9981166567627404,0.4375,0.3333333333333333,0.4727272727272727,5.45,0.1209428294849528
