period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,122125.0,115550.0,57.168083939103,77.027502505017,5.0,3.5,5.5,24.5,3.8,67.0,0.967846017711092,0.0625,0.1111111111111111,0.2,12.12,0.0
2019-02-28,70250.0,72400.0,48.42032967032967,50.0946535960931,4.0,3.0,6.0,43.0,10.8,15.0,0.9174459503635228,0.0,0.1395348837209302,0.0,14.37,-0.1530181469452723
2019-03-31,105000.0,69999.0,55.17706131078224,56.76442762535478,7.0,4.0,14.0,42.0,6.0,112.0,0.9623157550685658,0.2857142857142857,0.0952380952380952,0.25,13.99,0.1395432804042402
2019-04-30,129858.33333333331,87000.0,53.91672242773655,59.4725882174769,5.0,3.5,9.0,41.0,4.1,150.66666666666666,0.9228515019024458,0.0333333333333333,0.073170731707317,0.1666666666666666,13.51,-0.0228417181543412
2019-05-31,78150.0,100000.0,43.6054503662517,67.3076923076923,8.0,4.0,12.0,45.0,5.6,51.0,1.0080744615228698,0.5,0.0666666666666666,0.25,12.37,-0.1912444154094276
2019-06-30,130000.0,98000.0,93.0177403665572,62.11185014423743,5.0,3.0,7.0,44.0,8.8,75.0,0.9577586978086512,0.0,0.0909090909090909,0.0,11.39,1.1331677481892948
2019-07-31,81500.0,79450.0,53.68516476620769,59.686656998559926,14.0,10.0,15.0,43.0,3.1,131.0,0.9013421518315906,0.0714285714285714,0.1627906976744186,0.4,7.97,-0.4228502589436241
2019-08-31,152750.0,109350.0,62.02222125334264,75.45265073192323,8.0,9.0,7.0,35.0,4.4,39.0,0.9495158725174012,0.125,0.0285714285714285,0.2222222222222222,7.03,0.1552953506511865
2019-09-30,130750.0,139822.5,70.24250718162116,86.25900112457376,3.333333333333333,3.0,5.5,35.0,4.4,55.0,0.9425429670272008,0.0416666666666666,0.0571428571428571,0.5333333333333333,7.99,0.1325377544074253
2019-10-31,102982.0,75000.0,32.57322078601325,63.004766318019335,2.5,5.0,13.0,20.0,5.4,92.5,0.904054240699684,0.625,0.1025641025641025,0.2,10.67,-0.5362747986516065
2019-11-30,167500.0,122450.0,64.9741559907085,89.65773253110609,4.0,4.0,3.0,33.0,4.7,55.0,0.9505992057047964,0.1428571428571428,0.1212121212121212,0.6428571428571428,11.18,0.9947108214305912
2019-12-31,100250.0,72250.0,50.74991061103533,56.75879396984924,5.5,5.0,3.0,26.0,2.6,19.5,0.9479150151869208,0.1,0.1538461538461538,0.4,11.49,-0.2189215875571708
2020-01-31,100000.0,118900.0,58.89281507656066,86.66257718889298,7.0,4.0,9.0,28.0,4.0,67.0,0.9240888779040108,0.1428571428571428,0.1071428571428571,0.5,10.75,0.1604516021305995
2020-02-29,90000.0,86250.0,54.257425742574256,67.43012096132051,5.0,8.0,9.0,25.0,5.0,88.0,0.8563555601530792,0.0,0.16,0.5,10.93,-0.0787089108910891
2020-03-31,85000.0,133500.0,48.44290657439446,86.09693877551021,9.0,9.0,6.0,13.0,1.4,50.0,0.8840273269265241,0.0,0.1538461538461538,0.5555555555555555,11.53,-0.1071654080266714
2020-04-30,157500.0,125000.0,84.84453201699885,72.97087998620758,4.0,1.0,6.0,16.0,4.0,51.0,0.9447286274152388,0.0,0.0625,0.0,13.24,0.7514335537794763
2020-05-31,68000.0,105950.0,45.17663043478261,67.06204270658026,5.0,3.0,9.0,20.0,4.0,71.0,0.9259608329953332,0.2,0.25,0.3333333333333333,13.16,-0.4675363354502169
