period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,261000.0,99000.0,90.625,63.833333333333336,1.0,,3.0,13.0,13.0,211.0,0.985277463193658,0.0,,,5.62,0.0
2019-02-28,,,,,,,,,,,,,,,8.29,0.0
2019-03-31,40000.0,86600.0,23.20185614849188,63.72881355932204,3.0,1.0,3.0,14.0,4.7,143.0,0.8262291851911728,0.0,,0.0,7.79,-0.7439795183614689
2019-04-30,96250.0,119900.0,40.92261904761905,77.2905357849747,3.0,2.0,2.0,13.0,4.3,47.0,0.999512670565302,0.6666666666666666,,0.0,6.76,0.7637648809523809
2019-05-31,,,,,,,,,,,,,,,6.24,0.0
2019-06-30,41500.0,102749.5,25.604341964576264,73.51580858276513,4.0,1.0,8.0,22.0,5.5,203.0,0.8651438895341333,0.0,,0.0,6.07,-0.3743229890838091
2019-07-31,100000.0,99450.0,37.62227238525208,74.02191667276139,1.0,,5.0,26.0,26.0,,0.8333333333333333,0.0,,,4.38,0.4693707980194408
2019-08-31,40000.0,,24.09638554216868,,3.0,3.0,,23.0,7.7,44.0,0.6794117670409598,0.0,,0.0,3.3,-0.3595180722891566
2019-09-30,,,,,,,,,,,,,,,2.6,0.0
2019-10-31,55000.0,,27.22772277227723,,1.0,,,18.0,18.0,269.0,1.0091743119266054,1.0,,,3.21,0.1299504950495047
2019-11-30,,,,,,,,,,,,,,,3.1,0.0
2019-12-31,52000.0,,20.83333333333333,,1.0,,,17.0,17.0,179.0,0.8813559322033898,0.0,,,3.14,-0.234848484848485
2020-01-31,,,,,,,,,,,,,,,2.89,0.0
2020-02-29,50000.0,96500.0,27.59381898454746,83.52528665028666,1.0,1.0,2.0,21.0,21.0,31.0,0.8928571428571429,0.0,,0.0,3.28,0.3245033112582784
2020-03-31,75000.0,99950.0,46.93469095779493,74.16391774284111,2.0,1.0,1.0,20.0,10.0,195.0,0.9170419794273004,0.0,,0.0,4.07,0.7009132003104881
2020-04-30,,,,,,,,,,,,,,,6.28,0.0
2020-05-31,50000.0,125000.0,31.847133757961785,84.37327001806638,1.0,3.0,3.0,19.0,19.0,38.0,0.8347245409015025,0.0,,0.0,6.22,-0.3214585393435385
2020-06-30,75000.0,114700.0,37.688734030197445,79.34600122100122,3.0,2.0,1.0,10.0,3.3,59.0,0.9866946778711484,0.3333333333333333,,0.0,5.95,0.1834262485481996
2020-07-31,28400.0,,33.71031746031746,,4.0,1.0,,8.0,2.0,69.0,0.875,0.0,,0.0,3.96,-0.1055598356445813
2020-08-31,131000.0,119900.0,64.73214285714286,85.9004739336493,3.0,1.0,4.0,10.0,3.3,20.0,0.8587323228390451,0.3333333333333333,,0.0,4.62,0.9202472042377868
2020-09-30,75000.0,120500.0,35.714285714285715,82.64072912201395,3.0,1.0,1.0,8.0,2.7,139.0,0.9089722222222222,0.0,,0.0,5.23,-0.4482758620689655
2020-10-31,101500.0,109900.0,39.07829628051235,80.80851063829788,2.0,,4.0,10.0,5.0,143.0,0.9463550507028768,0.0,,,5.87,0.0941922958543457
2020-11-30,65000.0,,28.458844133099824,,1.0,1.0,,9.0,9.0,64.0,0.8666666666666667,0.0,,0.0,6.18,-0.271748084184219
2020-12-31,26375.0,,21.769653024409493,,2.0,2.0,,7.0,3.5,52.0,0.955,0.0,,0.0,6.04,-0.2350478844961341
2021-01-31,,,,,,,,,,,,,,,6.95,0.0
2021-02-28,118500.0,122400.0,50.893602109268095,82.60416666666666,2.0,,3.0,11.0,5.5,515.0,0.9444444444444444,0.0,,,7.15,1.3378233016485388
2021-03-31,38500.0,114900.0,57.807807807807805,91.83554292929291,1.0,1.0,2.0,12.0,12.0,24.0,0.7715430861723446,0.0,,0.0,7.28,0.1358560882307951
2021-04-30,72500.0,129900.0,35.31308543647643,91.95402298850574,4.0,4.0,2.0,10.0,2.5,53.0,0.9599374166324108,0.25,,0.0,6.86,-0.3891294830988753
2021-05-31,119500.0,125000.0,46.44385067796871,95.99447513812152,2.0,1.0,3.0,10.0,5.0,63.0,0.9966230936819171,0.5,,0.0,6.76,0.3152022856092555
2021-06-30,115250.0,130000.0,59.01846054462334,92.44372990353696,4.0,2.0,7.0,13.0,3.3,98.0,0.8996943134563408,0.0,,0.0,6.78,0.2707486498878864
2021-07-31,105000.0,125000.0,55.55555555555556,98.44868735083531,1.0,2.0,4.0,14.0,14.0,269.0,0.875,0.0,,1.0,6.8,-0.0586749460611482
2021-08-31,35000.0,135000.0,26.35542168674699,101.23465920159306,5.0,2.0,2.0,12.0,2.4,44.0,0.8857371086528076,0.0,,0.0,7.0,-0.5256024096385542
2021-09-30,40000.0,134900.0,21.282476506357103,95.36037822493113,5.0,2.0,2.0,10.0,2.0,76.0,0.8291260408071714,0.0,,0.0,6.94,-0.192482034273079
2021-10-31,40000.0,128900.0,49.30555555555556,94.69625884804202,3.0,2.0,3.0,10.0,3.3,117.0,0.9049344375431332,0.0,,0.0,7.44,1.3167207792207796
2021-11-30,120500.0,125000.0,61.37279671750488,94.33962264150944,2.0,2.0,1.0,9.0,4.5,32.0,1.0431654676258992,0.5,,0.0,7.11,0.2447440461015073
2021-12-31,55000.0,125000.0,48.435099846390166,100.0,4.0,2.0,4.0,9.0,2.3,175.0,0.9252894339554004,0.25,,0.0,7.41,-0.2108050726556608
2022-01-31,140000.0,139900.0,58.333333333333336,106.09640831758034,3.0,3.0,1.0,5.0,1.7,52.0,0.9166666666666666,0.0,,0.0,7.04,0.204360753221011
2022-02-28,92250.0,130000.0,43.55690098662939,93.42568542568544,2.0,1.0,2.0,4.0,2.0,119.0,0.94831541218638,0.5,,0.0,6.92,-0.2533102688006391
2022-03-31,,,,,,,,,,,,,,,7.04,0.0
2022-04-30,115000.0,157450.0,49.39862542955326,112.09680831771746,3.0,3.0,6.0,8.0,2.7,57.0,1.0,0.0,,0.3333333333333333,6.99,0.1341170815783496
2022-05-31,138350.0,159900.0,65.31988495024876,117.02127659574468,2.0,3.0,2.0,6.0,3.0,39.0,0.9901960784313724,0.0,,0.3333333333333333,7.1,0.3223016709928619
2022-06-30,89000.0,140500.0,66.35969387755102,103.22741609580603,2.0,2.0,2.0,5.0,2.5,50.0,0.929921773142112,0.0,0.5999999999999999,0.0,6.73,0.015918719515416
2022-07-31,99950.0,154900.0,66.37145748987854,115.04282655246251,2.0,1.0,2.0,4.0,2.0,49.0,1.0,0.0,0.5,1.0,6.91,0.0001772704429472
2022-08-31,137950.0,135000.0,87.33617757469345,109.14637687511645,2.0,5.0,3.0,2.0,1.0,203.0,0.9554894876812684,0.5,1.0,0.5999999999999999,6.53,0.3158695149645008
2022-09-30,127500.0,149950.0,76.61869336669612,109.34681160082852,2.0,2.0,2.0,1.0,0.5,5.0,0.90625,0.0,1.0,0.5,6.8,-0.1227152882759415
