period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-05-31,918750.0,677225.0,320.7273198850988,458.2230679283766,11.0,11.5,11.5,13.0,1.25,21.5,1.04774761748903,0.4861111111111111,0.2904761904761904,0.2727272727272727,15.8,-0.0941361169295268
2022-06-30,833750.0,710197.5,369.2772496659861,451.4414604980707,10.5,11.0,9.0,16.5,4.15,15.0,1.0238468776797685,0.2999999999999999,0.2967032967032967,0.2727272727272727,13.88,0.151374475358945
2022-07-31,915000.0,737450.0,390.1552287581699,435.9885503799212,5.0,6.0,14.0,24.0,5.8,17.5,1.047338658472029,0.8333333333333333,0.2665505226480836,0.1499999999999999,13.72,0.0565374095237876
2022-08-31,920500.0,698745.0,371.4285714285714,435.5143593705498,6.0,10.0,9.5,21.5,3.05,21.5,1.0530170941646162,0.6666666666666666,0.1914414414414414,0.3888888888888888,12.85,-0.0479979658076192
2022-09-30,1030500.0,945000.0,426.01321246474106,665.6017039403621,18.0,17.0,20.0,35.0,1.9,19.0,0.997860716451727,0.4444444444444444,0.2285714285714285,0.2352941176470588,14.1,0.1469586489435337
2022-10-31,1397500.0,972400.0,403.1728519660933,579.8447025039045,14.0,14.0,16.0,35.0,2.5,48.0,0.9522564595343204,0.2142857142857142,0.4,0.2857142857142857,15.51,-0.0536142068611033
2022-11-30,847500.0,1100000.0,275.3712955554732,625.2059308072488,5.0,9.5,8.0,11.5,2.6,74.0,0.9776848160784636,0.1666666666666666,0.45,0.0833333333333333,15.99,-0.316989489216323
2022-12-31,810000.0,1130000.0,311.087860263768,538.2377389858688,7.5,5.0,5.0,7.0,0.95,20.5,1.0012701453317656,0.6923076923076923,0.25,0.1666666666666666,16.71,0.1297032961850583
2023-01-31,762750.0,774900.0,307.14216426148005,476.6943594691876,3.0,1.5,6.5,10.0,3.0,55.5,0.9627917853112636,0.125,0.3125,0.25,17.31,-0.0126835421959006
2023-02-28,1143750.0,898900.0,437.4712216777871,697.6162790697674,8.0,9.0,10.0,14.0,1.8,15.0,1.007485154941152,0.5,0.3571428571428571,0.4444444444444444,18.77,0.4243281209197762
2023-03-31,848750.0,1008000.0,348.3436368336584,635.0,4.0,6.0,23.0,13.5,2.4,25.0,1.0139369496233113,0.9166666666666666,0.1153846153846153,0.1363636363636363,17.57,-0.203733595326127
2023-04-30,1285000.0,1149900.0,458.74650529611336,617.8936055883934,4.0,17.0,22.0,29.0,7.3,15.0,1.056218705293276,0.5,0.2413793103448276,0.6470588235294118,16.38,0.3169366590588094
2023-05-31,782500.0,769750.0,229.18449471955364,474.79804341616807,6.0,9.5,6.5,13.0,2.1,19.5,1.1680263587568225,0.6818181818181818,0.25,0.3854166666666666,14.65,-0.5004114645590187
2023-06-30,945250.0,799500.0,336.148880905228,474.5504804295605,8.0,10.0,12.5,28.0,2.0,31.0,1.0279872744184195,0.6428571428571428,0.2142857142857142,0.3888888888888888,13.44,0.4667173768302413
2023-07-31,1285000.0,999900.0,439.2476203804647,626.0504201680673,12.0,16.0,17.0,28.0,2.3,20.0,1.0311399579798342,0.6666666666666666,0.1785714285714285,0.4375,10.71,0.306705585922518
2023-08-31,880000.0,837000.0,375.0786414484443,451.1783656801158,7.0,9.0,10.5,16.5,2.65,16.0,1.0268644162421467,0.3846153846153846,0.4,0.4375,8.7,-0.146088392866964
2023-09-30,1300000.0,1097500.0,401.0036496350365,608.5610194585448,13.0,13.0,18.0,30.0,2.3,21.0,1.0291748765043185,0.6923076923076922,0.3666666666666666,0.4615384615384615,8.08,0.0691188602114942
2023-10-31,,,,,,,,,,,,,,,19.368004364967348,0.31727957042222144
2023-11-30,,,,,,,,,,,,,,,11.464441025853159,0.22673334937514508
2023-12-31,,,,,,,,,,,,,,,17.170646336078647,0.3056320256447126
2024-01-31,,,,,,,,,,,,,,,17.964088383913044,-0.09496550211303123
2024-02-29,,,,,,,,,,,,,,,20.349382185935973,-0.2813994580505509
2024-03-31,,,,,,,,,,,,,,,15.055449783802034,0.49834155450378476
2024-04-30,,,,,,,,,,,,,,,20.624300212860106,-0.28829915973402576
2024-05-31,,,,,,,,,,,,,,,19.389085125923156,0.13189976229278758
2024-06-30,,,,,,,,,,,,,,,11.938432596921922,-0.2767642695267653
2024-07-31,,,,,,,,,,,,,,,11.263602713346483,-0.11286679824912564
2024-08-31,,,,,,,,,,,,,,,12.447862032055857,0.11953084353289825
2024-09-30,,,,,,,,,,,,,,,19.082291655540466,-0.23042949688282488
2024-10-31,,,,,,,,,,,,,,,15.372342990636827,0.21439601076515108
2024-11-30,,,,,,,,,,,,,,,18.086122664213182,0.032684188954460014
2024-12-31,,,,,,,,,,,,,,,17.710886873006825,-0.4559252327830944
2025-01-31,,,,,,,,,,,,,,,20.45203689813614,-0.2810197348014923
2025-02-28,,,,,,,,,,,,,,,21.202883356809618,-0.37385511595265597
2025-03-31,,,,,,,,,,,,,,,18.1408502137661,-0.21237454808848344
2025-04-30,,,,,,,,,,,,,,,19.993758342266084,-0.41461488002184926
2025-05-31,,,,,,,,,,,,,,,11.136140400171282,-0.2685217702514216
2025-06-30,,,,,,,,,,,,,,,15.475940374135973,-0.4965885944871944
2025-07-31,,,,,,,,,,,,,,,19.607420952320098,0.08237763878403147
2025-08-31,,,,,,,,,,,,,,,18.288233582973483,0.2776337380299037
2025-09-30,,,,,,,,,,,,,,,23.585706483125687,0.23488038682682044
2025-10-31,,,,,,,,,,,,,,,22.009709144830705,0.2859781113420925
2025-11-30,,,,,,,,,,,,,,,18.495702382326126,0.36338674957472084
2025-12-31,,,,,,,,,,,,,,,20.943201528787615,-0.3032723587993056
