period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,463700.0,744500.0,200.83037014193064,201.59734680486048,2.0,1.0,2.0,1.0,0.5,80.0,0.9916666666666668,0.0,,1.0,0.0,
2019-04-30,600000.0,848900.0,215.59468199784405,197.0410221923336,1.0,2.0,1.0,,,28.0,0.9756097560975608,0.0,,0.5,0.0,0.0735163304508137
2019-05-31,480000.0,765000.0,174.72845065724323,206.11551528878823,2.0,1.0,3.0,2.0,1.0,5.0,0.9792465410901816,0.0,,1.0,0.0,-0.1895512030348201
2019-06-30,600000.0,589950.0,278.81040892193306,224.46286838852384,1.0,1.0,4.0,5.0,5.0,12.0,1.0,0.0,,1.0,0.0,0.5956783676223549
2019-07-31,,,,,,,,,,,,,,,0.0,0.0
2019-08-31,427500.0,672450.0,281.71063899767404,182.4908164293685,2.0,7.0,5.0,8.0,4.0,8.0,1.0,0.0,0.125,0.2857142857142857,0.0,0.0104021585383242
2019-09-30,465000.0,599999.0,248.66310160427807,212.7127385250129,7.0,6.0,6.0,8.0,1.1,41.0,0.9757590646657954,0.0,0.125,0.6666666666666666,0.0,-0.1173102212645538
2019-10-31,560000.0,719500.0,231.50533676849463,230.66054089279896,5.0,,3.0,11.0,2.2,5.0,0.9872402333437534,0.0,0.0909090909090909,,0.0,-0.0690000435331505
2019-11-30,615000.0,654950.0,217.46817538896747,196.0279020036558,1.0,3.0,1.0,8.0,8.0,42.0,0.9879518072289156,0.0,0.25,0.3333333333333333,0.0,-0.0606342885026633
2019-12-31,532000.0,560000.0,197.2458485216688,222.20444444444445,3.0,4.0,3.0,5.0,1.7,137.0,0.9881772914133518,0.3333333333333333,0.4,0.5,0.33,-0.0929898217572693
2020-01-31,447500.0,715000.0,275.39324038560585,200.58351568198395,4.0,3.0,2.0,3.0,0.8,37.0,0.9783024080056376,0.0,0.3333333333333333,0.3333333333333333,0.37,0.3961928347270236
2020-02-29,462000.0,734500.0,276.48698884758363,203.25132194205304,5.0,3.0,4.0,2.0,0.4,55.0,0.98575331630736,0.0,,0.3333333333333333,0.37,0.0039715879026163
2020-03-31,462000.0,671900.0,246.6504263093788,197.7447744774477,5.0,3.0,4.0,3.0,0.5999999999999999,21.0,0.989115174331108,0.4,,0.6666666666666666,0.16,-0.1079130799701123
2020-04-30,572000.0,625000.0,259.0372680991302,189.6551724137931,2.0,1.0,2.0,4.0,2.0,17.0,0.9955357142857144,0.0,0.25,0.0,0.51,0.0502202326389427
2020-05-31,494250.0,707450.0,261.85509703678764,222.55010725906777,2.0,4.0,6.0,6.0,3.0,37.0,0.9751206003216008,0.0,0.3333333333333333,0.25,1.03,0.0108780831358177
2020-06-30,429000.0,800000.0,236.23445825932504,198.9795918367347,3.0,5.0,2.0,3.0,1.0,49.0,0.9716090310598688,0.0,1.0,0.4,1.08,-0.0978428110332455
2020-07-31,480500.0,644950.0,245.3710170979144,199.86521232489213,4.0,4.0,7.0,6.0,1.5,20.0,0.9844319026384244,0.0,0.5,1.0,1.11,0.0386758092189911
2020-08-31,575970.0,587450.0,227.8758789578933,218.0170208530868,4.0,7.0,4.0,2.0,0.5,5.0,0.9815839860421108,0.0,1.0,0.4285714285714285,1.05,-0.0713007524154319
2020-09-30,505000.0,650000.0,234.5075830053638,215.724923346474,8.0,2.0,2.0,,,18.0,0.9843483841382182,0.125,,1.0,1.22,0.0291022642580609
2020-10-31,548000.0,665000.0,243.37652443001843,214.7887323943662,4.0,5.0,9.0,4.0,1.0,57.0,0.9926234761485198,0.0,0.25,1.0,1.3,0.0378194227708694
2020-11-30,518000.0,577450.0,267.27509778357233,218.49458273361395,5.0,4.0,3.0,3.0,0.5999999999999999,5.0,0.9844507533939996,0.2,0.6666666666666666,0.75,1.3,0.0981958856119082
2020-12-31,604450.0,782000.0,237.74369179201943,236.97315071465607,4.0,2.0,1.0,2.0,0.5,3.0,0.999573840389114,0.5,0.5,0.0,1.48,-0.1104906751001028
2021-01-31,517500.0,679950.0,220.59078096644924,200.5400874395155,2.0,3.0,1.0,,,41.0,0.9819695742191016,0.0,,0.3333333333333333,0.99,-0.0721487527020305
2021-02-28,522500.0,737000.0,230.92130682204288,231.18498814504065,4.0,4.0,6.0,2.0,0.5,27.0,0.9909081172879644,0.0,,1.0,1.53,0.0468311767623907
2021-03-31,590000.0,880000.0,235.23489932885903,234.01918754216388,5.0,5.0,4.0,1.0,0.2,4.0,1.0271021974739516,0.8,,0.8,1.86,0.0186799241966024
2021-04-30,600000.0,925000.0,265.2519893899204,221.6745283018868,3.0,4.0,4.0,1.0,0.2999999999999999,3.0,1.0415769953492433,0.6666666666666666,,0.75,3.15,0.1276047480484492
2021-05-31,565000.0,955000.0,236.79429243692567,239.1996891996892,2.0,3.0,3.0,1.0,0.5,16.0,0.9226157124289476,0.0,,1.0,3.29,-0.1072855175127902
2021-06-30,673000.0,698750.0,277.53163071289407,266.04568016624165,4.0,8.0,7.0,,,4.0,1.051792746842935,0.75,,0.75,3.87,0.1720368251140154
2021-07-31,522500.0,732500.0,317.43620899149454,262.62515340729414,8.0,5.0,6.0,1.0,0.1,5.0,1.0275504087645246,0.75,,0.8,3.29,0.143783892942573
2021-08-31,587500.0,734973.5,282.50892185529347,239.64570607382785,6.0,2.0,3.0,2.0,0.2999999999999999,4.0,1.018950341330876,0.5,,1.0,3.75,-0.110029310289353
2021-09-30,665000.0,745000.0,485.75602629656686,215.21394611727416,1.0,3.0,2.0,1.0,1.0,3.0,0.9867932927734084,0.0,1.0,0.6666666666666666,4.67,0.7194360557058106
2021-10-31,635000.0,900000.0,284.7533632286996,264.35045317220545,3.0,2.0,3.0,2.0,0.6999999999999998,15.0,1.0118101627768803,0.3333333333333333,1.0,0.0,7.01,-0.4137934522404666
2021-11-30,667000.0,857450.0,295.5518645223437,243.9210095749402,2.0,2.0,2.0,2.0,1.0,25.0,1.0086355785837653,0.5,,0.5,8.6,0.0379222958816163
2021-12-31,545000.0,1000000.0,286.2394957983193,276.4401640806135,1.0,4.0,3.0,1.0,1.0,5.0,0.9927140255009108,0.0,,1.0,9.73,-0.0315084079712187
2022-01-31,668250.0,772150.0,353.0955410822784,246.856392202797,4.0,1.0,1.0,,,2.0,1.015856102003643,0.5,,1.0,11.02,0.2335668077443267
2022-02-28,650000.0,999900.0,204.25531914893617,265.09058771542203,3.0,2.0,2.0,,,29.0,0.9671006674621396,0.0,,1.0,13.03,-0.4215295992612363
2022-03-31,639000.0,975000.0,265.5766681396376,264.30705584923004,5.0,4.0,6.0,2.0,0.4,3.0,1.049662869109166,0.8,,1.0,15.63,0.3002191044336424
2022-04-30,625000.0,965000.0,378.9279112754159,278.1746799299991,3.0,2.0,3.0,3.0,1.0,2.0,1.103205212873685,1.0,0.3333333333333333,1.0,15.2,0.426811752439711
2022-05-31,,,,,,,,,,,,,,,15.64,0.0
2022-06-30,665000.0,990000.0,336.32286995515693,258.99065907145746,5.0,3.0,3.0,6.0,1.2,7.0,0.9927450980392156,0.0,0.5,1.0,14.3,-0.1124357431915127
2022-07-31,690000.0,950000.0,334.5724907063197,241.3839891451832,3.0,5.0,2.0,3.0,1.0,63.0,0.9880545495851464,0.0,,0.2,14.88,-0.0052044609665427
2022-08-31,700000.0,775000.0,309.4606542882405,293.36483559755857,1.0,4.0,5.0,4.0,4.0,68.0,0.9860543738554725,0.0,0.5,0.5,14.7,-0.0750564888495922
2022-09-30,630000.0,1150000.0,246.57534246575344,284.25357873210635,3.0,3.0,4.0,5.0,1.7,5.0,0.9761403508771928,0.0,0.5999999999999999,0.6666666666666666,13.87,-0.2032093933463796
2022-10-31,588800.0,875000.0,299.0048779389823,238.8946280991736,4.0,2.0,2.0,5.0,1.3,26.0,0.985151703135574,0.0,1.0,0.0,12.45,0.2126308938636503
2022-11-30,,,,,,,,,,,,,,,10.68,0.0
2022-12-31,627500.0,640000.0,302.69058295964123,252.8256989886972,3.0,2.0,3.0,4.0,1.3,54.0,0.9819360161761664,0.0,0.25,0.5,9.81,0.0123265715464717
2023-01-31,,,,,,,,,,,,,,,8.94,0.0
2023-02-28,640000.0,1075000.0,300.50037064492216,266.41883519206937,5.0,4.0,1.0,1.0,0.2,19.0,0.9995565590567907,0.4,1.0,0.25,8.23,-0.0072358125360348
2023-03-31,659000.0,1024500.0,359.77859778597787,270.2850651788104,3.0,,1.0,2.0,0.6999999999999998,48.0,0.9702525645208876,0.0,,,8.56,0.1972650716331401
2023-04-30,707000.0,1049000.0,317.0403587443946,265.8396101019052,1.0,2.0,2.0,1.0,1.0,8.0,0.9819444444444444,0.0,1.0,1.0,10.21,-0.118790387489939
2023-05-31,624750.0,980000.0,258.4879036312568,278.14938684503903,2.0,2.0,3.0,2.0,1.0,96.0,0.9763058578473566,0.0,,1.0,10.49,-0.1846845472451164
2023-06-30,732450.0,975000.0,351.9499156005686,275.9088918090232,2.0,2.0,3.0,3.0,1.5,11.0,0.9906256132820164,0.0,1.0,0.5,9.85,0.3615720916002283
2023-07-31,728000.0,1205000.0,307.5186008840568,306.3679245283019,2.0,5.0,5.0,3.0,1.5,10.0,1.0157118089759247,0.5,0.6666666666666666,0.5999999999999999,7.96,-0.1262432884539666
2023-08-31,640000.0,900000.0,331.8385650224215,272.5132430841672,5.0,4.0,4.0,3.0,0.5999999999999999,8.0,0.9959171569178464,0.2,1.0,0.25,7.47,0.0790845303940948
2023-09-30,704500.0,649900.0,347.57943080346456,301.8084066471164,4.0,3.0,6.0,6.0,1.5,31.0,1.0060551625210523,0.5,,0.6666666666666666,6.93,0.0474353117455756
2023-10-31,,,,,,,,,,,,,,,19.626630072593688,-0.028491203586851418
2023-11-30,,,,,,,,,,,,,,,8.270180468559264,0.6861926740074636
2023-12-31,,,,,,,,,,,,,,,21.950761761665344,-0.2706522484272632
2024-01-31,,,,,,,,,,,,,,,6.58379962682724,-0.014887044792849897
2024-02-29,,,,,,,,,,,,,,,19.719831228256226,-0.07381501654404948
2024-03-31,,,,,,,,,,,,,,,14.401482136249541,0.12351543503739362
2024-04-30,,,,,,,,,,,,,,,19.534993176460265,0.031098848877496976
2024-05-31,,,,,,,,,,,,,,,16.89285628795624,0.004294049949189735
2024-06-30,,,,,,,,,,,,,,,15.686154046058654,0.5996064173282631
2024-07-31,,,,,,,,,,,,,,,19.610648150444028,-0.01738095808669579
2024-08-31,,,,,,,,,,,,,,,7.4350994002819055,0.046520388796025464
2024-09-30,,,,,,,,,,,,,,,10.159585044384002,-0.17897877314534688
2024-10-31,,,,,,,,,,,,,,,11.290337731838225,-0.21804374544383523
2024-11-30,,,,,,,,,,,,,,,8.472025880813598,0.17011832087763856
2024-12-31,,,,,,,,,,,,,,,20.409017128944395,-0.03453963104372428
2025-01-31,,,,,,,,,,,,,,,9.790800139904022,0.24085088809368477
2025-02-28,,,,,,,,,,,,,,,10.095784137248993,-0.007641594720550108
2025-03-31,,,,,,,,,,,,,,,18.65400370121002,-0.402129990001048
