period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-03-31,396950.0,417700.0,185.7861942784888,203.38262348571627,4.0,3.0,7.0,12.0,3.0,60.0,0.9959400509653176,0.0,,0.0,4.6,-0.04026752804217548,WA,Richland,Townhouse
2021-04-30,255000.0,407855.0,133.04650092204022,202.72282307519885,3.5,4.0,3.0,10.0,1.7,51.5,0.9664657172006712,0.0833333333333333,,0.0,3.9,-0.2838730485936598,WA,Richland,Townhouse
2021-05-31,400000.0,410000.0,198.5111662531017,194.05241935483872,5.0,4.0,4.0,8.0,1.6,46.0,0.9945855841950918,0.4,,0.0,3.83,0.4920434951492716,WA,Richland,Townhouse
2021-06-30,321000.0,440000.0,196.24945486262536,206.3838771746016,5.0,4.0,1.0,4.0,0.8,33.0,1.0,0.0,,0.0,3.74,-0.011393371129524543,WA,Richland,Townhouse
2021-07-31,355000.0,407450.0,162.0264719306253,215.48687803970748,1.0,,6.0,8.0,8.0,109.0,1.0142857142857142,1.0,,,3.52,-0.17438511080683594,WA,Richland,Townhouse
2021-08-31,332000.0,425000.0,218.7088274044796,215.21226415094333,3.0,3.0,4.0,9.0,3.0,26.0,1.0242985865860934,0.3333333333333333,,0.0,3.65,0.3498339178682106,WA,Richland,Townhouse
2021-09-30,322500.0,485000.0,189.8157051282052,221.51649433776464,8.0,8.0,4.0,5.0,0.5999999999999999,37.0,0.999528516896371,0.25,,0.125,3.93,-0.13210770968489316,WA,Richland,Townhouse
2021-10-31,379000.0,457409.0,207.3352154305817,221.94463840399,2.0,2.0,4.0,7.0,3.5,48.0,1.0177442552041092,0.5,,0.0,10.07,0.09229747501948538,WA,Richland,Townhouse
2021-11-30,360000.0,449900.0,208.3333333333333,224.72312703583063,5.0,5.0,7.0,9.0,1.8,44.0,0.9881832019609724,0.2,,0.2,11.99,0.004814029785913387,WA,Richland,Townhouse
2021-12-31,345000.0,594750.0,224.1425065260565,254.87593768032315,4.0,4.0,1.0,6.0,1.5,28.0,1.018159348086355,0.5,,0.25,12.58,0.07588403132507149,WA,Richland,Townhouse
2022-01-31,444250.0,470000.0,203.58213235762736,235.25668835864064,2.0,2.0,3.0,7.0,3.5,54.0,0.987621905476369,0.0,,0.0,7.72,-0.09172902760431567,WA,Richland,Townhouse
2022-02-28,432000.0,499200.0,230.2771855010661,241.3231382978724,1.0,1.0,7.0,13.0,13.0,25.0,1.016470588235294,1.0,,0.0,8.56,0.13112669974663715,WA,Richland,Townhouse
2022-03-31,272500.0,465000.0,173.3115111365709,238.0662020905924,6.5,9.0,5.0,6.0,0.5,22.5,1.0052350771676903,0.625,,0.3333333333333333,9.58,-0.2473787155272985,WA,Richland,Townhouse
2022-04-30,310000.0,489500.0,235.18034500784108,243.8589953196128,3.0,3.0,5.0,8.0,2.7,26.0,1.0148963761953107,0.6666666666666666,,0.3333333333333333,12.2,0.3569805229066234,WA,Richland,Townhouse
2022-05-31,188475.0,469000.0,105.56806147097636,232.40177089097952,1.5,2.0,4.0,9.0,4.5,113.0,0.9375082182774492,0.25,,0.0,10.38,-0.5511186894999383,WA,Richland,Townhouse
2022-06-30,485000.0,491300.0,215.5401809473124,232.6304306583191,3.0,5.0,7.0,11.0,3.7,68.0,1.0335054922434928,0.6666666666666666,,0.2,9.66,1.0417177121943313,WA,Richland,Townhouse
2022-07-31,425000.0,480000.0,250.05738909148147,241.9150512522313,4.0,4.0,4.0,10.0,2.5,28.0,1.0299313074333545,0.5,0.2,0.25,11.51,0.16014280025405858,WA,Richland,Townhouse
2022-08-31,389000.0,493400.0,198.64559819413088,242.5807124308723,3.0,3.0,3.0,10.0,3.3,32.0,0.987601745535576,0.0,0.1,0.3333333333333333,11.56,-0.20559996680818737,WA,Richland,Townhouse
2022-09-30,625000.0,482000.0,272.5686873092019,239.6160638668041,1.0,1.0,3.0,12.0,12.0,36.0,1.0001600256040966,1.0,0.0833333333333333,0.0,14.15,0.3721355508860962,WA,Richland,Townhouse
2022-10-31,317000.0,346700.0,168.89387077622655,172.20089427569363,1.0,,1.5,6.0,6.0,128.0,1.0,0.0,0.0909090909090909,,12.16,-0.38036216689617997,WA,Richland,Townhouse
2022-11-30,342500.0,524400.0,177.77932120201882,240.1803732597336,1.0,1.0,1.0,8.0,8.0,54.0,1.0,0.0,0.375,0.5,14.7,0.05260966774552123,WA,Richland,Townhouse
2022-12-31,365000.0,,164.11870503597123,,1.0,,,7.0,7.0,106.0,1.0138888888888888,1.0,,,14.37,-0.07684029882488075,WA,Richland,Townhouse
2023-01-31,398500.0,470000.0,216.1623327734985,241.97716346153845,2.0,3.0,4.0,7.0,3.5,88.0,1.0091162319574576,0.5,0.1428571428571428,0.6666666666666666,13.13,0.3171096659952346,WA,Richland,Townhouse
2023-02-28,,,176.78441035090287,,,,,,,,,,,,13.5,-0.18216828953200193,WA,Richland,Townhouse
2023-03-31,253875.0,430000.0,152.78946671818125,224.9550089982004,2.5,4.0,2.0,8.0,2.0,24.5,0.9996249826515308,0.125,0.25,0.25,15.43,-0.13572997520026564,WA,Richland,Townhouse
2023-04-30,469950.0,499000.0,230.8832864217352,240.2811527071152,2.0,2.0,2.0,5.0,2.5,119.0,1.0112247166036896,0.5,0.2,0.5,15.19,0.511120441617859,WA,Richland,Townhouse
2023-05-31,420000.0,482500.0,205.784306938832,241.72717709494785,4.0,2.0,7.0,8.0,2.0,10.0,0.9978491008465664,0.0,0.125,1.0,16.12,-0.1087085162026713,WA,Richland,Townhouse
2023-06-30,485000.0,479900.0,263.26268464996787,239.31777299839607,3.0,3.0,2.0,6.0,2.0,60.0,1.003542404667639,0.3333333333333333,0.1666666666666666,0.0,18.64,0.27931370747440387,WA,Richland,Townhouse
2023-07-31,454500.0,555000.0,231.67751472236128,247.8959074733096,4.0,3.0,2.0,5.0,1.3,21.0,0.9956622325043376,0.25,,0.3333333333333333,23.03,-0.11997587113267494,WA,Richland,Townhouse
2023-08-31,432900.5,475000.0,248.38198942119,240.88814411395057,4.0,,2.0,6.0,1.5,16.0,0.9943579629466976,0.5,0.1666666666666666,,20.3,0.07210226991103186,WA,Richland,Townhouse
2023-09-30,453978.5,465000.0,223.3416422602941,248.8122171945701,2.0,1.0,9.0,13.0,6.5,140.0,0.9645780760813292,0.5,0.0769230769230769,1.0,17.35,-0.10081386021284389,WA,Richland,Townhouse
