period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,250000.0,262500.0,141.3784487989435,146.37910565888404,328.0,327.0,485.0,878.0,2.7,40.0,0.9793889575056728,0.2652439024390244,0.4248291571753986,0.3944954128440367,3.75,0.0
2019-02-28,252500.0,266975.0,142.7919708029197,146.2819750148721,316.0,338.0,486.0,925.0,2.9,47.0,0.9850677616387604,0.2341772151898734,0.3459459459459459,0.5029585798816568,4.53,0.009998143394446
2019-03-31,258000.0,269950.0,146.44032905566235,146.3970246397025,424.0,494.0,598.0,907.0,2.1,30.0,0.9870576694590812,0.330188679245283,0.4575523704520396,0.5101214574898785,4.11,0.0255501638658526
2019-04-30,199000.0,259400.0,121.02677202902008,197.32731554160125,244.5,462.0,317.0,488.0,2.5,85.0,0.9709518273118988,0.1690573770491803,0.4179513532031518,0.5281385281385281,4.7,-0.173542064474483
2019-05-31,262000.0,273650.0,146.54615881213687,150.1945400234431,473.0,493.0,644.0,1017.0,2.2,18.0,0.987917965035576,0.3403805496828752,0.4709931170108161,0.5152129817444218,3.32,0.2108573694504361
2019-06-30,265000.0,267800.0,149.03565166569257,153.8323602393811,451.0,510.0,579.0,988.0,2.2,20.0,0.990353756066305,0.3392461197339246,0.4939271255060728,0.4490196078431372,3.56,0.0169877728200782
2019-07-31,192475.0,280450.0,97.09129809100516,116.7917176994252,277.5,491.0,292.5,487.0,2.9,76.0,0.9582490464969547,0.1615523465703971,0.436340206185567,0.4806517311608961,3.63,-0.348536427318785
2019-08-31,260450.0,266990.0,198.24581818856169,150.85984295023854,278.5,484.0,592.0,481.0,2.35,20.0,0.9947303015690948,0.164568345323741,0.4466458116093151,0.4421487603305785,2.73,1.0418494971891596
2019-09-30,270000.0,269000.0,151.7040686006203,152.17930257083202,448.0,399.0,453.0,924.0,2.1,27.0,0.9903191000980364,0.3571428571428571,0.5216450216450216,0.4185463659147869,3.78,-0.2347678756263759
2019-10-31,262750.0,267950.0,125.53391061816494,152.46853823814135,234.5,431.0,515.0,452.0,2.45,157.5,0.9674629091815254,0.1431623931623931,0.5460599334073251,0.408352668213457,3.36,-0.1725079506690854
2019-11-30,151000.0,268500.0,83.54386179857877,153.71794871794873,202.0,360.0,405.0,419.5,2.05,79.0,0.9585080139330632,0.1687344913151364,0.5041816009557945,0.4166666666666666,3.66,-0.3344916812741285
2019-12-31,266000.0,261950.0,149.2537313432836,150.22079646017698,421.0,271.0,277.0,737.0,1.8,30.0,0.9831136107846344,0.2850356294536817,0.4436906377204884,0.3468634686346863,3.26,0.7865313875857083
2020-01-31,258000.0,268800.0,148.0931154036652,150.86216743561067,348.0,389.0,461.0,702.0,2.0,33.0,0.9915012703125092,0.3563218390804597,0.48005698005698,0.4010282776349614,3.71,-0.0077761267954432
2020-02-29,265000.0,275000.0,153.03009895655896,157.17761557177616,338.0,360.0,508.0,763.0,2.3,29.0,0.9904008408600972,0.2988165680473373,0.3656618610747051,0.5805555555555556,3.69,0.0333370227200418
2020-03-31,415000.0,214425.0,137.7166095890411,113.95536586677662,205.0,365.0,260.5,420.5,2.05,130.5,1.0076623156159616,0.6735941320293398,0.4159713945172824,0.5287671232876712,4.01,-0.1000684798084391
2020-04-30,275000.0,281000.0,154.85407980941036,160.91281451141018,342.0,328.0,358.0,801.0,2.3,17.0,0.9919198027342508,0.3888888888888889,0.4007490636704119,0.3780487804878048,5.5,0.1244401112655113
2020-05-31,285870.0,289900.0,119.98598517630832,162.15106732348113,164.0,484.0,487.0,360.0,1.6,169.5,1.0038367633561776,0.6574923547400612,0.4172461752433935,0.5103305785123967,4.58,-0.2251674264960704
2020-06-30,282000.0,289000.0,161.16005873715125,164.834478021978,480.0,493.0,556.0,671.0,1.4,22.0,0.9932840806608956,0.4020833333333333,0.5529061102831595,0.5983772819472617,5.43,0.3431573570891753
2020-07-31,220250.0,310472.5,114.80195082060835,147.52536715354552,274.5,484.0,314.5,359.0,1.65,60.0,0.982499292457746,0.1943430656934306,0.5488826815642458,0.5826446280991735,4.72,-0.2876525876188219
2020-08-31,290000.0,299999.5,165.60139453805928,165.55418754279066,445.0,559.0,630.0,710.0,1.6,19.0,0.996312634752248,0.4157303370786517,0.5211267605633803,0.5581395348837209,5.76,0.4424963457008763
2020-09-30,321975.0,264725.0,160.47172454797223,132.53513589840878,272.5,264.5,306.0,363.0,1.65,35.0,0.9987455705060236,0.2270220588235294,0.5628453038674033,0.2789373814041745,7.07,-0.0309760072032976
2020-10-31,296000.0,296000.0,166.36280765724703,168.42549598986915,539.0,563.0,645.0,731.0,1.4,14.0,0.999294209326244,0.4471243042671614,0.6306429548563611,0.586145648312611,5.9,0.0367110350802872
2020-11-30,249375.0,300000.0,147.28053006418747,169.05298759864712,258.5,476.0,440.0,319.5,1.6,10.5,0.9994948744198316,0.2267441860465116,0.5639717425431712,0.5063025210084033,5.68,-0.1147027864086922
2020-12-31,282552.5,299900.0,161.60654938630108,173.13019390581718,286.5,419.0,380.0,259.0,1.45,10.0,0.9815586021468616,0.2045454545454545,0.6821705426356589,0.4868735083532219,6.18,0.0972702862752468
2021-01-31,246500.0,305000.0,164.62950210759152,174.83001031873945,204.0,423.0,493.0,261.0,1.65,22.5,0.9934017271673828,0.2235872235872235,0.6038461538461538,0.5791962174940897,6.96,0.0187056324930521
2021-02-28,301090.0,319900.0,174.90952955367914,175.9176890833701,372.0,425.0,436.0,473.0,1.3,18.0,1.0010136633294855,0.4677419354838709,0.547568710359408,0.6094117647058823,7.37,0.0624434096834554
2021-03-31,315000.0,316000.0,174.0569790900692,183.7828848764092,519.0,576.0,588.0,435.0,0.8,13.0,1.0025608262186745,0.4720616570327553,0.8298850574712644,0.65625,6.85,-0.0048742367885009
2021-04-30,325000.0,329500.0,182.09582802985,186.0047846889952,528.0,517.0,605.0,480.0,0.9,9.0,1.0133043737411906,0.5606060606060606,0.8020833333333333,0.688588007736944,7.36,0.0461851571928118
2021-05-31,326250.0,329000.0,186.1372155641201,187.5,518.0,493.0,506.0,470.0,0.9,9.0,1.018820727175881,0.5733590733590733,0.7872340425531915,0.6288032454361054,6.49,0.0221937403947971
2021-06-30,332000.0,329000.0,190.64124783362217,190.1655795283492,560.0,494.0,578.0,515.0,0.9,10.0,1.0187802691036958,0.5928571428571427,0.374757281553398,0.6619433198380567,6.24,0.0241973764131575
2021-07-31,342500.0,329000.0,196.7833491012299,193.77011103837737,500.0,502.0,611.0,594.0,1.2,10.0,1.0242654304330598,0.6179999999999999,0.1683501683501683,0.6254980079681274,5.44,0.0322181130128151
2021-08-31,335000.0,340000.0,196.1836612999404,195.4700777686901,524.0,531.0,540.0,566.0,1.1,11.0,1.0205310529738147,0.6145038167938931,0.1978798586572438,0.559322033898305,5.86,-0.0030474519517451
2021-09-30,350000.0,349999.0,198.0428704566636,199.34469061002017,485.0,462.0,534.0,600.0,1.2,14.0,1.0158293188963454,0.5979381443298968,0.1633333333333333,0.5584415584415584,6.02,0.0094768807167926
2021-10-31,350000.0,370000.0,200.0,201.7907902217169,463.0,495.0,493.0,539.0,1.2,14.0,1.0126919976749218,0.5464362850971922,0.1873840445269016,0.5454545454545454,5.9,0.0098823529411762
2021-11-30,347500.0,370500.0,201.81921546333143,204.3515850144092,495.0,449.0,380.0,423.0,0.9,15.0,1.013492876119496,0.5656565656565656,0.1867612293144208,0.5033407572383074,6.91,0.009096077316657
2021-12-31,365000.0,361000.0,201.331206946198,207.1363191945248,465.0,362.0,319.0,322.0,0.6999999999999998,19.0,1.0109050024655628,0.5569892473118279,0.1614906832298136,0.5,6.63,-0.0024180478355991
2022-01-31,367950.0,375000.0,219.3496344995247,210.12979195558847,179.5,381.0,405.0,158.0,0.95,10.0,1.006409011938044,0.2611731843575418,0.1841269841269841,0.5800524934383202,9.13,0.0894964463116827
2022-02-28,300475.0,370000.0,151.30412868739373,215.73604060913704,175.0,192.0,462.0,367.0,1.1,27.0,1.0198569366989505,0.5330459770114943,0.1689373297002724,0.3289817232375978,8.27,-0.3102148128369844
2022-03-31,287500.0,321175.0,145.6080945299626,215.6277678228593,224.0,241.5,284.0,429.0,1.0,241.5,0.9623862486884496,0.2930648769574943,0.1375291375291375,0.8236514522821576,8.36,-0.0376462572888514
2022-04-30,398000.0,395999.0,226.349678693374,217.56487025948104,456.0,470.0,607.0,552.0,1.2,9.0,1.0285205655499,0.6118421052631579,0.1503623188405797,0.627659574468085,8.32,0.5545130195134633
2022-05-31,349000.0,384500.0,235.46609035955623,213.0990239883912,216.5,236.0,311.5,340.5,1.3,7.5,1.098234128709742,0.8090277777777777,0.2779411764705882,0.7802547770700636,8.86,0.0402757879702222
2022-06-30,369375.0,379900.0,192.85182695563103,217.22427738191013,237.0,234.0,617.0,810.0,1.7,20.0,1.0056262486482324,0.5497881355932204,0.3753086419753086,0.2194860813704496,7.13,-0.180978345284679
2022-07-31,372250.0,395000.0,220.1672878378957,218.73747640454548,410.0,407.0,567.0,932.0,2.3,16.0,1.0001040342259464,0.4292682926829268,0.3358369098712446,0.3955773955773955,6.79,0.141639627238528
2022-08-31,380000.0,384900.0,218.012110576201,218.21631878557875,457.0,439.0,450.0,879.0,1.9,25.0,0.9925154675226064,0.3522975929978118,0.3686006825938566,0.3348519362186788,4.83,-0.0097888168712944
2022-09-30,375000.0,375000.0,215.9468438538206,212.7659574468085,369.0,342.0,424.0,894.0,2.4,30.0,0.9891103228356004,0.3062330623306233,0.3310961968680089,0.3538011695906432,7.27,-0.0094731742971614
2022-10-31,393000.0,389970.0,218.65121180189672,217.35972668810288,328.0,316.0,373.0,856.0,2.6,30.0,0.9874027862330196,0.2865853658536585,0.3843457943925233,0.2943037974683544,5.78,0.0125233038826293
2022-11-30,375000.0,378450.0,208.87728459530027,217.41549858670888,270.0,257.0,279.0,784.0,2.9,35.0,0.987602516241036,0.2814814814814815,0.2755102040816326,0.2957198443579766,7.9,-0.0447009972002893
2022-12-31,377500.0,395000.0,210.04206098843324,211.5494568324757,311.0,214.0,194.0,641.0,2.1,34.0,0.9834151520415932,0.2508038585209003,0.2012480499219968,0.2710280373831775,6.18,0.005576366982124
2023-01-31,360000.0,379320.0,210.66666666666663,212.2130792550888,226.0,231.0,310.0,599.0,2.7,48.0,0.9765151205965636,0.2256637168141592,0.2787979966611018,0.3896103896103896,7.22,0.0029737171464327
2023-02-28,380000.0,389450.0,215.368711233632,223.8708944790308,259.0,251.0,321.0,568.0,2.2,39.0,0.9900285587705872,0.2625482625482625,0.2077464788732394,0.4701195219123506,7.11,0.0223198318052153
2023-03-31,380000.0,399900.0,209.46795140343528,218.31258027298256,342.0,342.0,373.0,515.0,1.5,36.0,0.9918946688086542,0.3391812865497075,0.1825242718446601,0.4327485380116958,6.76,-0.0273984080435695
2023-04-30,380000.0,400000.0,214.54656244747017,220.70405727923628,311.0,305.0,313.0,454.0,1.5,25.0,0.9974499485539496,0.3054662379421221,0.1651982378854625,0.5180327868852459,5.82,0.0242452891242226
2023-05-31,330000.0,409475.0,221.9596855135497,224.159402241594,189.0,330.0,430.0,505.0,1.3,13.5,1.0629047089259371,0.6989389920424403,0.2396039603960395,0.509090909090909,6.41,0.034552513829694
2023-06-30,400000.0,405200.0,220.97186932028825,222.90339702760085,331.0,341.0,442.0,553.0,1.7,18.0,0.9963314194789956,0.3987915407854985,0.2314647377938517,0.5102639296187683,5.87,-0.0044504306760748
2023-07-31,397755.0,399000.0,224.1673140514356,224.64412811387896,334.0,323.0,367.0,550.0,1.6,20.0,1.0007240675457527,0.4550898203592814,0.2545454545454545,0.4674922600619195,5.9,0.0144608666296599
2023-08-31,403000.0,399999.0,223.56776897997204,229.80153649167733,355.0,342.0,358.0,524.0,1.5,24.0,0.994542080983248,0.4225352112676056,0.2709923664122137,0.3859649122807017,7.25,-0.0026745427806927
