period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,631000.0,455616.6666666667,394.4237015980293,328.87802147064264,1.6666666666666667,2.0,3.333333333333333,7.666666666666667,5.666666666666667,7.0,1.0477090780849574,0.5555555555555555,0.2575757575757575,0.75,2.49,0.0
2019-02-28,592466.6666666666,425633.3333333333,293.2655602275016,329.69320428623865,2.6666666666666665,5.0,3.6666666666666665,8.666666666666666,3.0666666666666664,50.0,0.9995872719655896,0.2777777777777777,0.1666666666666666,0.4,2.08,-0.2564707469674867
2019-03-31,582500.0,529099.75,348.45881299392914,446.0810868619786,2.6666666666666665,8.0,10.5,9.5,2.85,118.66666666666669,0.994462495693944,0.1666666666666666,0.2604166666666666,0.9,2.32,0.1882022993890288
2019-04-30,543796.6666666666,467666.6666666667,283.71820622537035,332.74499523583154,5.333333333333333,8.0,8.0,10.0,1.9,54.333333333333336,1.0042023689741126,0.3814814814814815,0.2884615384615384,0.7083333333333334,2.35,-0.1857912739021088
2019-05-31,463333.3333333333,456000.0,353.7882334581773,342.65362973558126,8.333333333333334,5.666666666666667,4.666666666666667,8.666666666666666,1.933333333333333,34.666666666666664,0.9959308767229248,0.2901960784313726,0.2936507936507936,0.3717948717948718,2.04,0.2469704999373465
2019-06-30,526088.5,423150.0,309.218551463309,315.5802509710203,6.333333333333333,2.0,4.333333333333333,9.666666666666666,5.9,27.666666666666668,1.017401617755205,0.3541666666666667,0.1676136363636363,0.1111111111111111,2.29,-0.1259784181039956
2019-07-31,538666.6666666666,392766.6666666667,321.76715394106697,338.53417036157566,5.0,4.333333333333333,4.0,12.0,3.0,118.0,0.9990896017514584,0.5185185185185185,0.5555555555555555,0.2592592592592592,1.91,0.0405816611531697
2019-08-31,534850.0,205950.0,330.0575145626535,135.89549593772065,3.333333333333333,2.0,2.0,6.666666666666667,2.833333333333333,51.333333333333336,0.9943325540957244,0.4166666666666667,0.4107142857142857,0.4444444444444444,2.39,0.0257650929252555
2019-09-30,653750.0,492500.0,498.2505600474949,433.7641476399818,3.5,2.5,7.0,12.5,3.65,51.5,0.9918360517820232,0.375,0.391025641025641,0.5,3.48,0.5095870812325163
2019-10-31,454133.3333333333,552483.3333333334,341.7033079284652,336.491235042718,2.6666666666666665,4.0,4.666666666666667,14.0,4.65,28.666666666666668,0.9980755017808498,0.2222222222222222,0.4270833333333332,0.2222222222222222,3.34,-0.3141938307186389
2019-11-30,806541.6666666666,408604.3333333333,330.8952882083666,347.0510691463999,3.0,2.5,2.0,8.666666666666666,3.033333333333333,70.0,0.9886224645084352,0.2333333333333333,0.4423076923076923,0.625,3.51,-0.031629836379463
2019-12-31,594591.6666666666,464999.6666666667,320.4098659620933,322.50548916489623,2.333333333333333,2.333333333333333,2.0,8.0,3.766666666666667,82.33333333333333,0.9907418382210512,0.25,,0.0,2.69,-0.031688037333643
2020-01-31,498783.3333333333,481000.0,337.3612345947924,364.04515204978287,3.0,2.0,4.0,8.666666666666666,4.266666666666667,36.0,0.9940810903958024,0.0,0.1269841269841269,0.611111111111111,3.63,0.0529052642676881
2020-02-29,583458.3333333334,541450.0,450.74710305014247,363.2419244931895,2.333333333333333,4.5,3.0,7.666666666666667,3.266666666666667,42.66666666666666,1.0072995073328097,0.2777777777777777,0.4272727272727272,0.5357142857142857,3.44,0.3360963170280631
2020-03-31,611500.0,471316.6666666667,346.9609340244592,343.33554603767544,4.333333333333333,4.0,5.333333333333333,7.0,2.466666666666667,69.0,0.9999932823776968,0.3148148148148148,0.25,0.5666666666666665,5.31,-0.2302536573687923
2020-04-30,851000.0,511950.0,453.1001716915303,474.9492388335476,2.5,1.5,6.0,11.0,5.75,10.5,1.0137270578420468,0.125,0.1428571428571428,0.25,8.51,0.3059112057255089
2020-05-31,458808.3333333333,460466.6666666667,332.3408144741018,361.5979521025767,5.0,4.333333333333333,5.0,9.333333333333334,2.1666666666666665,67.66666666666667,0.9992421781896962,0.3416666666666666,0.2392857142857142,0.4777777777777777,8.84,-0.2665180124885082
2020-06-30,396575.125,457250.0,275.49740006646374,346.72911063000737,2.5,4.25,6.333333333333333,9.666666666666666,3.4333333333333336,121.0,0.9920379774565506,0.375,0.4772727272727272,0.2008928571428571,8.48,-0.1710395230799065
2020-07-31,870816.6666666666,486616.6666666667,416.81504403905456,365.1862145099348,4.0,4.333333333333333,6.666666666666667,11.333333333333334,3.533333333333333,45.333333333333336,0.9904709311793048,0.2555555555555555,0.3875,0.6481481481481481,9.96,0.5129545467162229
2020-08-31,627825.0,611175.0,286.376631678404,472.8502284117011,5.25,3.6666666666666665,6.0,10.0,1.3333333333333333,31.75,0.9931258363968508,0.2659090909090909,0.1168831168831168,0.2333333333333333,11.36,-0.3129407496827988
2020-09-30,663566.6666666666,450766.6666666667,331.40271564416645,345.96029535404983,6.333333333333333,5.333333333333333,8.0,11.0,1.6,33.666666666666664,1.0145495242980502,0.3999999999999999,0.2146464646464646,0.7676767676767676,11.42,0.1572268089818373
2020-10-31,576000.0,497291.6666666667,345.23587370239784,352.0621836228059,5.666666666666667,6.0,7.0,10.333333333333334,1.7,39.66666666666666,0.9925908795215038,0.3055555555555555,0.409090909090909,0.5404040404040403,11.92,0.0417412332646192
2020-11-30,567587.5,507433.1666666667,297.19833814324426,356.25630912477646,4.5,6.0,3.0,6.666666666666667,1.3666666666666665,30.0,0.9943486692726268,0.2083333333333333,0.3214285714285714,0.2555555555555555,12.46,-0.1391441018107033
2020-12-31,803050.0,587225.0,419.2197797724092,480.2903089961573,7.5,1.5,2.5,9.0,1.2,40.0,0.9995983266680848,0.45,0.0833333333333333,0.5,12.49,0.4105724224149356
2021-01-31,386242.8333333333,495808.3333333333,356.13795647478014,371.50166153490767,2.0,3.0,4.666666666666667,8.666666666666666,7.433333333333334,16.666666666666668,1.0147242916374848,0.8333333333333334,0.225,0.6666666666666666,15.77,-0.1504743486385008
2021-02-28,494000.0,467666.6666666667,312.15488176989066,369.4691467222107,2.333333333333333,5.5,5.0,9.333333333333334,4.2,40.66666666666666,0.9936512809064348,0.4444444444444444,0.25625,0.3499999999999999,15.78,-0.1235001041176697
2021-03-31,766750.0,570245.0,424.0402736732493,464.3444318975325,6.5,7.0,9.0,12.0,2.75,121.0,1.0289398011967077,0.4090909090909091,0.1875,0.6515151515151515,16.23,0.3584290954188458
2021-04-30,501333.3333333333,441500.0,308.0929911434247,377.1682339776687,5.666666666666667,7.666666666666667,6.333333333333333,8.0,1.5333333333333332,51.0,1.0434939075938117,0.7037037037037037,0.2651515151515151,0.4738095238095237,16.64,-0.2734345997973993
2021-05-31,611083.3333333334,514000.0,388.027755273624,357.15961725366986,7.333333333333333,6.333333333333333,9.333333333333334,9.333333333333334,1.8,18.666666666666668,1.0140625916941624,0.3461538461538461,0.225,0.4929292929292928,16.11,0.2594501219697911
2021-06-30,623163.3333333334,502450.0,388.5689906801968,373.53411529152777,6.333333333333333,7.666666666666667,8.333333333333334,9.333333333333334,2.6666666666666665,16.666666666666668,1.022897687487333,0.6888888888888888,0.1923400673400673,0.4444444444444443,15.38,0.0013948368363267
2021-07-31,626333.3333333334,434583.3333333333,361.7971219097854,374.9188263961947,7.666666666666667,7.333333333333333,8.0,9.333333333333334,1.3666666666666665,45.66666666666666,0.9806997530122166,0.3345543345543345,0.4497354497354497,0.474025974025974,14.44,-0.0688986239574773
2021-08-31,536983.3333333334,512500.0,346.58349687095256,383.29576442271167,7.333333333333333,5.666666666666667,5.0,8.0,1.2,13.666666666666666,1.0223593840197978,0.4973544973544974,0.2539682539682539,0.4888888888888889,14.26,-0.0420501549557001
2021-09-30,663308.3333333334,511230.0,390.0508481873612,376.9662746189601,6.666666666666667,6.333333333333333,9.0,10.0,1.6666666666666667,18.0,1.021337513047624,0.3249999999999999,0.1875,0.4262626262626263,15.06,0.1254166794115803
2021-10-31,582816.6666666666,497672.5,369.3902417528593,387.8126629614382,7.333333333333333,6.333333333333333,6.333333333333333,9.333333333333334,1.2666666666666666,31.666666666666668,1.021986479180529,0.35,0.2892156862745098,0.507070707070707,15.19,-0.052969007837095
2021-11-30,548300.0,630300.0,334.96153734122214,368.2029690808243,6.0,6.666666666666667,5.0,6.666666666666667,1.3,18.33333333333333,1.005968231877881,0.373015873015873,0.1428571428571428,0.2152777777777777,17.22,-0.0932041524655968
2021-12-31,703316.6666666666,602450.0,481.3331379860756,426.1958430320303,5.333333333333333,4.333333333333333,4.333333333333333,5.666666666666667,3.2,46.66666666666666,1.015846678475839,0.3611111111111111,,0.3444444444444444,15.73,0.4369803225966988
2022-01-31,745330.0,534496.6666666666,397.3085504754522,392.2091552684116,2.6666666666666665,10.0,3.6666666666666665,5.0,3.1,30.666666666666668,1.0124997403740053,0.5,0.4333333333333333,0.2999999999999999,19.69,-0.1745663883899348
2022-02-28,941250.0,629950.0,543.4227176397364,510.6647430999599,2.5,8.5,10.5,5.5,2.25,45.5,0.9746074797713828,0.0,0.2,0.8194444444444444,17.67,0.3677599361741195
2022-03-31,552240.8333333334,540150.0,381.683519944173,390.1851891799772,4.333333333333333,5.666666666666667,11.0,11.666666666666666,3.233333333333333,38.66666666666666,1.0370861222348162,0.6999999999999998,0.1180555555555555,0.3444444444444444,17.87,-0.2976305414651231
2022-04-30,767156.6666666666,547981.6666666666,436.6440267215127,389.20205151913007,7.666666666666667,9.666666666666666,9.0,11.0,1.8,54.333333333333336,1.0275386615374482,0.404040404040404,0.3194444444444443,0.5539215686274509,16.08,0.1439949694065347
2022-05-31,660333.3333333334,543507.5,426.7120457257767,384.4503713109818,8.666666666666666,10.333333333333334,12.333333333333334,12.333333333333334,1.7333333333333332,20.0,1.0140790761837406,0.5555555555555555,0.2,0.4100250626566415,15.23,-0.022746173972215
2022-06-30,705910.8333333334,516333.3333333333,409.2073796365429,403.4694258696386,11.0,9.333333333333334,14.333333333333334,17.0,3.533333333333333,31.0,1.0254677022764624,0.4800724637681159,0.2333333333333333,0.4925925925925926,16.25,-0.0410221981417489
2022-07-31,551421.6666666666,494569.3333333333,330.1622870811728,397.97565271522376,6.333333333333333,6.666666666666667,5.0,15.0,2.6,32.666666666666664,1.0120035964850271,0.525,0.2166666666666666,0.2102564102564102,15.54,-0.1931663417839086
2022-08-31,590333.0,538830.0,392.6294684293857,420.53248341332727,5.333333333333333,4.333333333333333,2.6666666666666665,13.0,4.333333333333333,50.0,0.9971391965041724,0.3232323232323232,0.3728070175438596,0.0666666666666666,12.28,0.1892014436308255
2022-09-30,651607.5,593630.0,404.1671524469554,397.470489557197,5.666666666666667,5.666666666666667,12.666666666666666,18.33333333333333,3.3666666666666667,50.66666666666666,0.9800168817876292,0.2333333333333333,0.365,0.5333333333333332,16.46,0.0293856802540146
2022-10-31,686938.3333333334,588313.3333333334,436.402619330268,403.4674981382328,7.333333333333333,11.0,6.0,14.333333333333334,2.1,48.333333333333336,1.015561606042216,0.4956709956709956,0.455050505050505,0.2749999999999999,18.53,0.0797577603428405
2022-11-30,683750.0,737250.0,497.4806299239275,498.32155095430585,10.5,6.5,6.0,14.0,1.4,25.0,0.9524009533746244,0.2222222222222222,0.3288770053475935,0.3809523809523809,18.51,0.1399579376663544
2022-12-31,709996.6666666666,479247.5,361.329867820862,483.492422265337,7.666666666666667,2.6666666666666665,2.5,10.666666666666666,1.9,33.0,0.9677783641802292,0.2638888888888889,0.2708333333333333,0.0,18.31,-0.2736805292778637
2023-01-31,623613.3333333334,595499.8333333334,439.7490438777398,421.8475015790119,2.333333333333333,1.6666666666666667,4.666666666666667,11.333333333333334,6.0,107.0,0.9367789406611308,0.1666666666666666,0.3235690235690235,0.3333333333333333,21.89,0.2170293215166923
