period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,120000.0,145900.0,106.0070671378092,109.73645680819912,1.0,1.0,6.0,16.0,16.0,20.0,0.967741935483871,0.0,0.1875,0.0,0.39,0.0
2019-02-28,166750.0,148900.0,110.52042529378848,115.07675438596492,5.0,6.0,5.0,13.0,2.6,89.0,0.9583950712605074,0.2,,0.1666666666666666,1.17,0.0425760119380711
2019-03-31,113300.0,168900.0,119.26315789473684,117.6521087034384,5.0,3.0,3.0,12.0,2.4,31.0,0.9952846333442188,0.2,0.25,0.6666666666666666,1.77,0.0791051299133909
2019-04-30,66000.0,169900.0,57.29166666666666,119.71057884231536,1.0,1.0,5.0,15.0,15.0,13.0,0.8811748998664886,0.0,0.0666666666666666,0.0,2.52,-0.5196197411003236
2019-05-31,134100.0,177717.0,97.17361111111111,120.57142857142856,2.0,2.0,3.0,14.0,7.0,28.0,1.006356375767519,0.5,0.0714285714285714,0.0,2.26,0.6961212121212124
2019-06-30,122750.0,165450.0,105.38249851047388,114.56771871539314,2.0,3.0,1.0,11.0,5.5,110.0,0.98306389530408,0.0,0.1818181818181818,0.0,2.48,0.0844765086477694
2019-07-31,53700.0,179900.0,70.65789473684211,120.37760416666669,3.0,1.0,4.0,10.0,3.3,151.0,0.96844164805433,0.0,0.2,0.0,1.34,-0.3295101583701825
2019-08-31,135700.0,164950.0,150.17117446393763,112.72053955643828,4.0,2.0,4.0,10.0,2.5,46.0,0.99048784325072,0.25,0.2,0.5,1.36,1.1253276088006068
2019-09-30,116750.0,164900.0,97.70300003492474,120.52631578947368,6.0,3.0,2.0,8.0,1.3,84.0,0.931681459983386,0.0,0.25,0.0,0.89,-0.3493891195584455
2019-10-31,,,,,,,,,,,,,,,1.89,0.0
2019-11-30,176500.0,169000.0,133.14850183161653,112.85609934258584,2.0,2.0,6.0,16.0,8.0,43.0,1.024352638495567,0.5,0.0625,1.0,1.56,0.3627882642705085
2019-12-31,146000.0,164900.0,105.5050083472454,116.04503870513724,6.0,5.0,3.0,13.0,2.2,35.0,0.8627282819511944,0.0,0.1538461538461538,0.2,1.74,-0.20761400319269
2020-01-31,282000.0,,190.2834008097166,,1.0,2.0,,9.0,9.0,71.0,0.94314381270903,0.0,,0.0,1.52,0.8035485119667749
2020-02-29,166500.0,169000.0,112.34817813765184,114.32203389830508,3.0,1.0,11.0,17.0,5.7,90.0,0.9475873685230964,0.0,0.1764705882352941,0.0,2.08,-0.4095744680851062
2020-03-31,59103.0,186000.0,54.5230627306273,125.49467275494672,1.0,1.0,9.0,24.0,24.0,67.0,1.18206,1.0,0.125,0.0,2.0,-0.5146956218210832
2020-04-30,126000.0,167900.0,110.52631578947368,117.4342105263158,3.0,6.0,4.0,20.0,6.7,162.0,0.9685185185185184,0.0,0.1,0.3333333333333333,1.93,1.0271479673754205
2020-05-31,118000.0,189900.0,103.50877192982456,130.17751479289942,5.0,3.0,2.0,18.0,3.6,50.0,0.9634873020646062,0.2,,0.3333333333333333,2.08,-0.0634920634920634
2020-06-30,132000.0,179900.0,115.78947368421052,127.9874213836478,5.0,1.0,6.0,20.0,4.0,20.0,0.9831145743852197,0.4,0.1,0.0,2.19,0.11864406779661
2020-07-31,107000.0,184900.0,120.0,132.64611129052247,5.0,5.0,10.0,22.0,4.4,90.0,1.0159728167183002,0.4,0.0454545454545454,0.2,3.53,0.0363636363636363
2020-08-31,121000.0,199900.0,137.375,134.86544498941817,5.0,3.0,8.0,19.0,3.8,38.0,0.9709887038774234,0.2,0.1052631578947368,0.3333333333333333,4.3,0.1447916666666666
2020-09-30,133750.0,189900.0,114.22648936829708,133.2089552238806,6.0,6.0,6.0,17.0,2.8,50.0,0.9695724764517134,0.3333333333333333,0.2352941176470588,0.3333333333333333,4.16,-0.1685059918595298
2020-10-31,136000.0,189000.0,131.76470588235293,138.16925734024178,7.0,10.0,11.0,16.0,2.3,64.0,0.9713923663940512,0.2857142857142857,0.3125,0.4,2.59,0.1535389611555677
2020-11-30,146000.0,194950.0,129.47368421052633,133.58673873087633,5.0,8.0,4.0,10.0,2.0,36.0,0.959904008111298,0.0,0.2999999999999999,0.125,2.67,-0.0173872180451125
2020-12-31,147950.0,182450.0,123.248859021061,138.64645004625345,6.0,4.0,4.0,7.0,1.2,37.0,0.9875700441144768,0.1666666666666666,,0.0,3.54,-0.0480779181300168
2021-01-31,121500.0,197400.0,111.55979940023906,145.72485422740525,6.0,2.0,3.0,8.0,1.3,86.0,0.9691885638832914,0.3333333333333333,0.375,0.0,3.86,-0.0948411183167585
2021-02-28,112000.0,186200.0,137.375,134.34511347741733,5.0,6.0,6.0,7.0,1.4,48.0,0.971449945204838,0.2,,0.3333333333333333,3.79,0.2314023576462762
2021-03-31,117500.0,199900.0,122.0049481396898,146.7660015168436,4.0,1.0,4.0,8.0,2.0,50.0,0.9876949575954626,0.5,,0.0,3.89,-0.111883907991339
2021-04-30,135500.0,205000.0,118.43350027824152,137.6362593230063,4.0,6.0,6.0,8.0,2.0,34.0,1.0139773680626196,0.5,,0.6666666666666666,5.01,-0.0292729755301329
2021-05-31,136900.0,199999.0,142.11455108359132,139.65750337990085,6.0,5.0,3.0,5.0,0.8,51.0,1.0595080411259776,0.8333333333333333,,0.2,5.77,0.199952300233589
2021-06-30,220000.0,214900.0,145.98540145985402,146.14170992118648,5.0,4.0,6.0,7.0,1.4,9.0,1.0318459200363803,0.5999999999999999,0.2857142857142857,0.25,7.32,0.0272375372313977
2021-07-31,182500.0,209900.0,121.10152621101528,145.27616279069767,3.0,4.0,7.0,10.0,3.3,53.0,0.9718591922383392,0.0,0.2,0.25,8.71,-0.1704545454545453
2021-08-31,202500.0,199900.0,142.10526315789474,142.79761904761904,3.0,6.0,8.0,11.0,3.7,60.0,1.0017746512285697,0.3333333333333333,0.1818181818181818,0.3333333333333333,9.77,0.1734390771449168
2021-09-30,137000.0,205000.0,121.02473498233216,141.7004048582996,3.0,6.0,8.0,13.0,4.3,40.0,0.965677332881486,0.3333333333333333,0.2307692307692307,0.3333333333333333,10.56,-0.1483444575317366
2021-10-31,119000.0,215000.0,141.875,145.08279142581887,9.0,6.0,3.0,10.0,1.1,33.0,1.009047651223566,0.5555555555555555,,0.0,11.55,0.1722810218978101
