period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,190700.0,184900.0,116.669711362806,117.70400079223607,46.0,26.0,82.0,212.0,4.6,72.0,0.9492509439339344,0.0434782608695652,,0.0,1.4,0.0
2019-02-28,168900.0,189550.0,103.56892932120364,120.04389173372348,51.0,31.0,63.0,225.0,4.4,63.0,0.9639240688824744,0.2156862745098039,,0.1290322580645161,2.36,-0.1122894870362973
2019-03-31,172323.0,199900.0,101.67347756410255,114.69013006886,76.0,42.0,94.0,242.0,3.2,83.0,0.9553667365253276,0.1578947368421052,,0.0476190476190476,2.47,-0.018301355141199
2019-04-30,183900.0,189900.0,105.2660753880266,109.73214285714286,85.0,53.0,88.0,251.0,3.0,63.0,0.9613116765734334,0.1529411764705882,,0.0754716981132075,3.17,0.0353346606213895
2019-05-31,185900.0,179400.0,107.4198717948718,113.14460581155072,90.0,52.0,89.0,254.0,2.8,71.0,0.9686181521462364,0.1333333333333333,,0.0384615384615384,3.73,0.0204604987780345
2019-06-30,185000.0,189000.0,107.6076076076076,113.28482287756712,83.0,50.0,77.0,246.0,3.0,77.0,0.9785379899422872,0.1686746987951807,,0.04,3.63,0.0017476823384625
2019-07-31,190000.0,176500.0,102.73327049952874,110.52215189873418,97.0,62.0,69.0,220.0,2.3,68.0,0.9729844423327344,0.1237113402061855,,0.0161290322580645,3.8,-0.0452973281020537
2019-08-31,189900.0,189900.0,104.49735449735448,117.70938446014128,81.0,50.0,66.0,207.0,2.6,70.0,0.964865792630318,0.1851851851851851,,0.0,3.47,0.0171714965292946
2019-09-30,195400.0,182450.0,111.7283950617284,116.4494565103644,78.0,46.0,66.0,201.0,2.6,80.0,0.9720333585672986,0.1025641025641025,,0.0,3.79,0.0691983122362871
2019-10-31,165000.0,175500.0,97.99382716049382,114.53251188599695,51.0,24.0,62.0,216.0,4.2,85.0,0.944877036966228,0.0980392156862745,,0.0,5.16,-0.1229281767955802
2019-11-30,197000.0,174900.0,111.82070606902025,121.84582743988685,65.0,35.0,44.0,201.0,3.1,66.0,0.9614948761049574,0.123076923076923,,0.0,5.02,0.1410994887043326
