period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,70000.0,170700.0,48.61111111111112,105.06514793391376,1.0,1.0,3.0,5.0,5.0,21.0,0.9333333333333332,0.0,0.2,1.0,7.44,0.0
2019-02-28,121900.0,,92.70272962741582,,2.0,1.0,,2.0,1.0,12.0,0.99576597382602,0.0,0.5,0.0,6.68,0.9070275809068392
2019-03-31,,,,,,,,,,,,,,,7.14,0.0
2019-04-30,156000.0,194900.0,63.31168831168832,109.72408060222948,3.0,2.0,3.0,4.0,1.3,274.0,0.8978242870909509,0.0,0.25,0.5,8.46,-0.3170461261912553
2019-05-31,,,,,,,,,,,,,,,9.57,0.0
2019-06-30,,,,,,,,,,,,,,,8.67,0.0
2019-07-31,50250.0,178500.0,31.75274784317337,104.97900419916016,2.0,2.0,4.0,9.0,4.5,30.0,0.8374999999999999,0.0,,0.5,7.33,-0.4984694186821847
2019-08-31,,,,,,,,,,,,,,,2.31,0.0
2019-09-30,144400.0,189900.0,85.68359625496987,107.22743596254398,2.0,1.0,1.0,8.0,4.0,60.0,0.9274074074074072,0.0,,0.0,4.54,1.6984624032591018
2019-10-31,155000.0,180000.0,46.79951690821256,108.6709486166008,3.0,3.0,8.0,13.0,4.3,18.0,0.9479949874686716,0.3333333333333333,,0.6666666666666666,2.88,-0.453810076213998
2019-11-30,33500.0,159950.0,26.171875,104.02123193141075,1.0,,2.0,15.0,15.0,2.0,0.9571428571428572,0.0,0.1333333333333333,,4.05,-0.4407661290322581
2019-12-31,98750.0,,58.95871583027336,,2.0,3.0,,9.0,4.5,105.0,1.0186524349566377,0.5,0.3333333333333333,0.0,4.21,1.252750933216415
2020-01-31,252000.0,174950.0,111.17484601140552,101.81706773618538,2.0,1.0,2.0,7.0,3.5,122.0,0.9884057971014492,0.0,,1.0,4.26,0.88563886519253
2020-02-29,152000.0,181200.0,88.572593642595,109.72685088048873,2.0,,2.0,6.0,3.0,141.0,0.9515780777532284,0.0,0.1666666666666666,,4.38,-0.2033036534765403
2020-03-31,165000.0,189900.0,76.64399092970521,105.93220338983052,5.0,1.0,2.0,5.0,1.0,134.0,0.9327584856001572,0.0,,0.0,4.87,-0.1346760010328213
2020-04-30,,,,,,,,,,,,,,,3.99,0.0
2020-05-31,,,,,,,,,,,,,,,4.73,0.0
2020-06-30,125000.0,189900.0,93.84384384384384,111.17974058060533,1.0,1.0,2.0,7.0,7.0,28.0,0.925925925925926,0.0,0.4285714285714285,0.0,4.51,0.2244122821045897
2020-07-31,233250.0,194250.0,66.17307668592227,114.45981554677206,4.0,1.0,1.0,6.0,1.5,34.0,0.9359743607088056,0.0,0.3333333333333333,0.0,3.82,-0.2948596948348123
2020-08-31,,,,,,,,,,,,,,,4.51,0.0
2020-09-30,305100.0,171950.0,81.48246990152131,108.47396664398347,2.0,1.0,2.0,4.0,2.0,65.0,0.960864407374538,0.0,,0.0,4.58,0.2313538070515011
