period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,51050.0,257400.0,25.183302733523213,114.6788990825688,12.0,5.0,5.0,39.0,3.3,63.0,0.9584122711074808,0.1666666666666666,0.1794871794871794,0.2,0.0,0.0
2019-02-28,41000.0,194400.0,18.72820479240304,123.18075117370891,6.0,3.0,9.0,38.0,6.3,92.0,0.8159604987690968,0.0,0.1842105263157894,0.3333333333333333,0.0,-0.2563245182502354
2019-03-31,36250.0,95000.0,19.086021505376344,79.89250886524822,10.0,7.0,15.0,41.0,4.1,83.0,0.8673842456773377,0.2,0.1219512195121951,0.4285714285714285,0.32,0.019105766780084
2019-04-30,48000.0,119900.0,20.83333333333333,92.27741287315952,5.0,12.0,11.0,36.0,7.2,103.0,0.8549428153354004,0.0,0.0555555555555555,0.5833333333333333,0.32,0.0915492957746475
2019-05-31,44000.0,139900.0,25.10132841015194,89.02439024390243,10.0,7.0,18.0,44.0,4.4,17.0,0.8893344745584626,0.2,0.1818181818181818,0.8571428571428571,0.32,0.2048637636872934
2019-06-30,38950.0,119900.0,18.836367880485525,81.1200457317073,8.0,4.0,10.0,41.0,5.1,29.0,0.8694254095036296,0.0,0.1707317073170731,0.25,0.0,-0.2495868117933003
2019-07-31,60000.0,117900.0,28.545454545454547,77.27272727272727,11.0,14.0,16.0,33.0,3.0,59.0,0.9095990988700472,0.2727272727272727,0.2727272727272727,0.0714285714285714,0.0,0.5154436739912918
2019-08-31,30000.0,101500.0,14.34034416826004,68.16385530209503,7.0,16.0,17.0,33.0,4.7,191.0,0.9367786553918312,0.1428571428571428,0.0606060606060606,0.6875,0.0,-0.4976312552520368
2019-09-30,42250.0,95000.0,25.652985074626866,83.32154977375566,10.0,10.0,13.0,30.0,3.0,34.0,0.9075126228349728,0.0,0.1,0.5,0.36,0.7888681592039799
2019-10-31,60000.0,92325.0,23.95833333333333,81.03603603603604,15.0,9.0,16.0,33.0,2.2,13.0,0.9029029698224134,0.2,0.1212121212121212,0.8888888888888888,0.36,-0.0660606060606062
2019-11-30,47450.0,94900.0,18.73699722607489,80.54059406583488,4.0,11.0,11.0,32.0,8.0,15.0,1.0122913979406474,0.25,0.15625,0.5454545454545454,0.96,-0.2179340288247
2019-12-31,55250.0,90000.0,26.36516563146997,59.98641605677534,14.0,7.0,11.0,31.0,2.2,72.0,0.8829657817231413,0.0714285714285714,0.1935483870967741,0.2857142857142857,0.59,0.4071179769819
2020-01-31,52000.0,79900.0,20.560747663551403,65.47911547911548,11.0,11.0,19.0,35.0,3.2,37.0,0.8323840209261731,0.0,0.1714285714285714,0.5454545454545454,0.92,-0.2201548076371764
