period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,245000.0,257850.0,129.23076923076923,124.42083283180608,17.0,18.0,14.0,32.0,1.9,61.0,0.967295039447808,0.2941176470588235,0.28125,0.5555555555555555,2.65,-0.0675327154039046
2020-04-30,232500.0,259450.0,150.3126512078014,142.18526321475838,20.0,21.0,22.0,27.0,1.4,20.0,0.9990517949821816,0.55,0.1851851851851851,0.6666666666666666,4.21,0.1631336105365584
2020-05-31,239200.0,269900.0,136.65097031963467,138.51809954751133,24.0,14.0,29.0,39.0,1.6,20.0,1.0045715287656658,0.5,0.0769230769230769,0.6428571428571429,5.91,-0.0908884300715312
2020-06-30,260000.0,268000.0,168.76430205949657,129.82768865121807,15.0,21.0,29.0,43.0,2.9,25.0,0.99162670674037,0.4,0.1395348837209302,0.5238095238095238,6.65,0.2350025884539783
2020-07-31,260000.0,239900.0,146.28180039138942,135.28880866425993,25.0,27.0,20.0,32.0,1.3,48.0,1.001078690218017,0.32,0.125,0.3703703703703703,7.25,-0.1332183488672925
2020-08-31,254256.5,245000.0,167.08023159636062,130.43478260869566,26.0,23.0,28.0,34.0,1.3,42.0,1.0197771617046407,0.6538461538461539,0.2058823529411764,0.3913043478260869,7.48,0.1421805798761242
2020-09-30,271000.0,260000.0,147.4442988204456,138.99576783555017,21.0,23.0,29.0,36.0,1.7,25.0,1.0238593990589333,0.619047619047619,0.25,0.3478260869565217,9.77,-0.1175239738914913
2020-10-31,265500.0,259900.0,154.03546934621036,147.80405405405406,32.0,30.0,36.0,40.0,1.3,43.0,1.0045283873464204,0.5625,0.125,0.4,10.03,0.0447027832102979
2020-11-30,260000.0,269900.0,174.06962785114047,140.26315789473685,31.0,25.0,25.0,38.0,1.2,24.0,1.032185670877552,0.6451612903225806,0.1052631578947368,0.3599999999999999,9.14,0.1300619824119944
2020-12-31,273000.0,276900.0,163.59918200408998,112.1507197290432,31.0,24.0,7.0,20.0,0.5999999999999999,29.0,1.005747653742761,0.6451612903225806,0.1499999999999999,0.25,7.67,-0.060150906142021
2021-01-31,263000.0,242900.0,185.45454545454547,165.45138888888889,17.0,11.0,14.0,22.0,1.3,24.0,1.0085015313682073,0.5294117647058822,0.1818181818181818,0.5454545454545454,7.21,0.1335909090909091
2021-02-28,270000.0,300000.0,199.5565410199557,123.17857142857144,15.0,12.0,13.0,17.0,1.1,39.0,1.015352389373212,0.5999999999999999,0.0588235294117647,0.5,7.4,0.0760401721664276
2021-03-31,276500.0,270000.0,173.3045186713785,131.2664907651715,22.0,22.0,25.0,17.0,0.8,51.0,1.0197235640287607,0.6818181818181817,,0.5,7.76,-0.1315518008800923
2021-04-30,268000.0,269000.0,205.9659090909091,145.41666666666666,21.0,28.0,33.0,21.0,1.0,11.0,1.0317374036129143,0.7142857142857143,,0.6071428571428571,7.95,0.1884624282732256
2021-05-31,307500.0,299900.0,191.9363117470337,140.97435897435898,22.0,27.0,29.0,23.0,1.0,23.0,1.043978342996892,0.6818181818181817,0.0869565217391304,0.6666666666666666,9.93,-0.0681161140006088
2021-06-30,275000.0,299900.0,175.26455026455025,152.10108825460748,29.0,27.0,37.0,33.0,1.1,10.0,1.04852126494265,0.7586206896551723,0.1515151515151515,0.5185185185185184,10.81,-0.0868609036546265
2021-07-31,288074.0,289949.5,182.84013152048345,159.67365967365967,32.0,27.0,29.0,33.0,1.0,11.0,1.0465264681562565,0.8125,0.1818181818181818,0.4814814814814814,11.7,0.0432236938074377
2021-08-31,305000.0,299900.0,193.55997638541487,155.29126213592232,28.0,31.0,31.0,32.0,1.1,17.0,1.0520396413083963,0.8214285714285714,0.28125,0.5161290322580645,10.02,0.0586296059611535
2021-09-30,305000.0,319900.0,195.8708311275808,133.43108504398828,25.0,22.0,25.0,33.0,1.3,27.0,1.053062215901457,0.8399999999999999,0.2727272727272727,0.5,9.08,0.0119387013024043
2021-10-31,303000.0,287700.0,187.31564933664507,157.77934293565238,16.0,21.0,25.0,37.0,2.3,8.0,1.032485036060661,0.75,0.2972972972972973,0.3809523809523809,9.68,-0.0436776713596691
2021-11-30,308500.0,299450.0,166.66666666666666,145.9452073512332,29.0,30.0,28.0,31.0,1.1,30.0,1.0341776527034332,0.7931034482758621,0.1935483870967741,0.5333333333333333,10.39,-0.1102362922857977
2021-12-31,293950.0,324950.0,168.09918067792307,158.76602564102564,22.0,19.0,20.0,28.0,1.3,13.0,1.0249276265377814,0.6363636363636364,0.25,0.5789473684210527,9.88,0.0085950840675383
2022-01-31,302900.0,324900.0,170.0,169.93943618781378,25.0,14.0,15.0,27.0,1.1,27.0,1.0145003881227428,0.64,0.1481481481481481,0.5,9.91,0.0113077250847455
2022-02-28,320000.0,299900.0,190.02211776519675,172.02248372354603,12.0,20.0,20.0,25.0,2.1,21.0,1.008999315707816,0.5,,0.4,11.13,0.1177771633246866
2022-03-31,305000.0,339900.0,191.30434782608697,157.85087719298247,21.0,30.0,29.0,21.0,1.0,41.0,1.0079274658096813,0.7142857142857143,0.1428571428571428,0.6333333333333333,13.32,0.0067477937619588
2022-04-30,355000.0,319000.0,208.9927944862156,142.32784862196627,14.0,12.0,14.0,20.0,1.4,10.0,1.0378993434917496,0.5714285714285714,0.1,0.5,14.62,0.0924623348143087
2022-05-31,338750.0,299900.0,199.3801906727604,173.55324074074073,24.0,26.0,31.0,24.0,1.0,20.0,1.0313988026027567,0.8333333333333333,0.2083333333333333,0.5769230769230768,18.36,-0.0459949054085173
2022-06-30,342000.0,339450.0,208.24652777777777,166.12885695864418,25.0,12.0,25.0,33.0,1.3,8.0,1.045483614481112,0.7199999999999999,0.2727272727272727,0.6666666666666666,22.46,0.0444694985750593
2022-07-31,311500.0,339950.0,202.9572498524633,183.9927402390847,22.0,21.0,27.0,38.0,1.7,15.0,1.0383494036731995,0.8181818181818182,0.1578947368421052,0.3809523809523809,25.91,-0.025399117006929
2022-08-31,345000.0,317450.0,198.30951533839345,178.46192926099727,20.0,23.0,21.0,32.0,1.6,16.0,1.0301117586741406,0.8,0.28125,0.3043478260869565,23.25,-0.0229000664792632
2022-09-30,324500.0,305000.0,193.6170212765957,177.35068007096393,18.0,17.0,25.0,38.0,2.1,24.0,1.022321920243755,0.5,0.1842105263157894,0.4117647058823529,18.57,-0.0236624755690141
2022-10-31,335000.0,349900.0,198.05194805194805,165.19823788546256,33.0,15.0,13.0,31.0,0.9,39.0,1.003060415555587,0.4545454545454545,0.3225806451612903,0.1333333333333333,15.24,0.0229056657628088
2022-11-30,310000.0,315000.0,230.657831970356,170.36450079239302,12.0,20.0,29.0,39.0,3.3,44.0,1.0010411205664531,0.5,0.2307692307692307,0.2999999999999999,14.12,0.1646329876536008
2022-12-31,335000.0,365000.0,208.77378435517969,176.9655172413793,15.0,13.0,5.0,26.0,1.7,25.0,1.0106652947079646,0.5333333333333333,0.5384615384615384,0.3076923076923077,14.43,-0.094876672637714
2023-01-31,319000.0,344950.0,222.54127781765973,160.42121079928262,17.0,11.0,11.0,22.0,1.3,37.0,0.995477735818959,0.4705882352941176,0.0909090909090909,0.2727272727272727,12.26,0.0659445509645879
2023-02-28,311500.0,322414.0,208.2152974504249,148.9474395971235,13.0,10.0,7.0,16.0,1.2,43.0,1.0009664755237833,0.4615384615384615,0.25,0.2999999999999999,12.86,-0.064374485972768
2023-03-31,320000.0,339450.0,218.9078282828283,155.52315813898053,14.0,13.0,19.0,19.0,1.4,45.0,1.0305325765518902,0.5714285714285714,0.0526315789473684,0.6153846153846154,13.76,0.0513532433175292
2023-04-30,330000.0,300000.0,178.07451923076923,199.6405750798722,7.0,15.0,14.0,18.0,2.6,9.0,1.026158959087211,0.7142857142857143,0.1111111111111111,0.7333333333333332,14.8,-0.1865319727136598
2023-05-31,337500.0,372450.0,231.5018315018315,184.04975144006943,19.0,20.0,19.0,13.0,0.6999999999999998,11.0,1.0327723738618515,0.7368421052631579,0.0769230769230769,0.5,13.33,0.3000278338633337
2023-06-30,360000.0,359828.0,206.5848934796643,187.56073858114675,17.0,20.0,26.0,18.0,1.1,18.0,1.062346249603889,0.8235294117647058,0.2222222222222222,0.75,12.7,-0.1076317101273994
2023-07-31,345000.0,349900.0,211.7927429274293,208.2463465553236,22.0,17.0,18.0,17.0,0.8,13.0,1.041461945053866,0.8181818181818182,0.1764705882352941,0.5294117647058822,11.11,0.0252092462330875
2023-08-31,365000.0,350000.0,231.4935064935065,226.20774076846308,17.0,24.0,27.0,20.0,1.2,14.0,1.0150517690785097,0.588235294117647,0.2,0.4583333333333333,10.88,0.0930190680462912
2023-09-30,370000.0,399000.0,210.84337349397592,149.2703800887944,15.0,14.0,15.0,21.0,1.4,17.0,1.0388102554460026,0.8666666666666667,0.0476190476190476,0.4285714285714285,8.94,-0.0892039405870325
2023-10-31,,,,,,,,,,,,,,,14.24266676902771,0.09475983543917592
2023-11-30,,,,,,,,,,,,,,,23.44526707649231,0.2908686091604534
2023-12-31,,,,,,,,,,,,,,,17.39365721702576,0.009659817012557142
2024-01-31,,,,,,,,,,,,,,,27.90848798751831,-0.10974274816913379
2024-02-29,,,,,,,,,,,,,,,22.139376153945925,-0.018748288878955733
2024-03-31,,,,,,,,,,,,,,,21.58721034049988,0.2145047890765229
2024-04-30,,,,,,,,,,,,,,,15.356492590904237,0.07607898673290042
2024-05-31,,,,,,,,,,,,,,,15.442519278526307,0.030847531558821546
2024-06-30,,,,,,,,,,,,,,,18.699348611831667,-0.15116376871649076
2024-07-31,,,,,,,,,,,,,,,12.791368494033813,0.11973551591353276
2024-08-31,,,,,,,,,,,,,,,16.587468404769897,0.14234626254027583
2024-09-30,,,,,,,,,,,,,,,21.605442943573,0.052035159101412654
2024-10-31,,,,,,,,,,,,,,,16.304894800186158,0.008377324865680819
2024-11-30,,,,,,,,,,,,,,,18.963456830978394,-0.06046965335684699
2024-12-31,,,,,,,,,,,,,,,15.61410406589508,0.06139816090777149
2025-01-31,,,,,,,,,,,,,,,11.460063481330872,0.01467895742089171
2025-02-28,,,,,,,,,,,,,,,12.649239745140076,0.08763640968781919
2025-03-31,,,,,,,,,,,,,,,18.07280429840088,0.14121788290003648
2025-04-30,,,,,,,,,,,,,,,17.498545322418213,0.024250521532760503
2025-05-31,,,,,,,,,,,,,,,18.344527826309204,-0.03059979875023739
2025-06-30,,,,,,,,,,,,,,,23.469969215393068,0.5398415108075978
2025-07-31,,,,,,,,,,,,,,,21.06675129890442,0.26835536465025406
2025-08-31,,,,,,,,,,,,,,,14.832375540733338,-0.1304898217365162
2025-09-30,,,,,,,,,,,,,,,17.364999289512635,-0.30816925624526026
2025-10-31,,,,,,,,,,,,,,,13.21265166759491,0.047455401743850316
2025-11-30,,,,,,,,,,,,,,,17.35633041381836,-0.14210358319504912
2025-12-31,,,,,,,,,,,,,,,17.18373589515686,-0.1376397292309333
