period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,258900.0,234500.0,168.44502277163306,133.54700854700857,9.0,5.0,9.0,63.0,7.0,97.0,0.9998046621083146,0.3333333333333333,,0.2,3.1,-0.0235344517941538
2020-05-31,260900.0,235000.0,169.7462589459987,139.75323408895483,9.0,3.0,8.0,56.0,6.2,189.0,0.9912211693153836,0.0,,0.0,2.64,0.0077249903437619
2020-06-30,267900.0,260000.0,173.91649884518432,140.11208967173738,28.0,4.0,5.0,37.0,1.3,208.0,0.9805549856313484,0.0714285714285714,,0.5,2.41,0.0245674922385905
2020-07-31,272450.0,259900.0,176.01391476442222,148.7190082644628,12.0,5.0,8.0,28.0,2.3,150.0,0.9774762939702752,0.0,,0.0,4.74,0.0120599019251472
2020-08-31,277800.0,264950.0,184.82490272373545,146.99068156901507,11.0,4.0,10.0,27.0,2.5,138.0,0.9914892818640026,0.2727272727272727,,0.25,5.23,0.0500584739059175
2020-09-30,314950.0,229900.0,222.94547140915856,142.26190476190476,6.0,5.0,5.0,24.0,4.0,49.0,0.9987146924457062,0.3333333333333333,,0.0,5.28,0.2062523400453417
2020-10-31,321500.0,249500.0,227.66089108910893,153.0669378692244,6.0,5.0,10.0,26.0,4.3,71.0,0.9798145374782542,0.0,,0.0,6.36,0.02115055152341
2020-11-30,444500.0,244900.0,249.46851732786595,142.4812030075188,4.0,3.0,19.0,41.0,10.3,68.0,0.9733925002809256,0.0,,0.0,6.84,0.095789953796769
2020-12-31,223000.0,222450.0,164.3270024772915,137.65018586050775,15.0,9.0,4.0,30.0,2.0,73.0,0.9973356974744748,0.4,,0.0,5.53,-0.3412916217346838
2021-01-31,245000.0,246500.0,142.85714285714286,141.75531914893617,9.0,5.0,10.0,33.0,3.7,66.0,0.9915407374596265,0.2222222222222222,,0.0,6.15,-0.1306532663316583
2021-02-28,390000.0,269092.5,247.3480718756309,166.82569974554707,8.0,4.0,6.0,32.0,4.0,92.0,0.9880826031824076,0.25,,0.0,6.29,0.7314365031294161
2021-03-31,184000.0,246750.0,140.3154448827526,144.7637728125533,10.0,8.0,15.0,36.0,3.6,38.0,1.0018416240827697,0.2999999999999999,,0.125,7.92,-0.4327206845853053
2021-04-30,148750.0,255000.0,128.60674110788457,157.39528695340687,8.0,8.0,13.0,37.0,4.6,70.0,0.9906644253108384,0.375,0.027027027027027,0.125,7.19,-0.0834455806675579
2021-05-31,445000.0,275000.0,254.12796697626416,163.01128185737107,8.0,10.0,14.0,39.0,4.9,44.0,1.0160568011548148,0.625,0.1025641025641025,0.4,8.68,0.9760081375756452
2021-06-30,360000.0,269000.0,234.7715736040609,154.4837980406933,17.0,13.0,15.0,40.0,2.4,49.0,0.9673432404159776,0.1764705882352941,0.025,0.0769230769230769,6.11,-0.0761678991986394
2021-07-31,223850.0,269900.0,155.97340930674264,160.0299016839433,16.0,8.0,12.0,41.0,2.6,41.0,0.9670210522087576,0.1875,0.1951219512195122,0.25,7.58,-0.335637586304253
2021-08-31,216500.0,265500.0,155.00729056203608,162.03703703703704,12.0,11.0,18.0,47.0,3.9,47.0,1.0119044942022082,0.4166666666666666,0.1063829787234042,0.1818181818181818,7.46,-0.0061941246844617
2021-09-30,233025.0,275000.0,183.9439553157247,164.23877327491786,18.0,15.0,10.0,40.0,2.2,47.0,1.0028723714502363,0.2777777777777777,0.125,0.0666666666666666,8.93,0.1866793790715784
2021-10-31,239900.0,296950.0,185.7968620974401,178.18531812709455,9.0,11.0,13.0,40.0,4.4,55.0,1.0122095075496036,0.1111111111111111,0.1,0.3636363636363636,6.96,0.0100732137597836
2021-11-30,152000.0,284500.0,147.71622934888242,177.55344418052258,15.0,9.0,11.0,29.0,1.9,28.0,0.9948930821480632,0.2,0.1034482758620689,0.2222222222222222,7.03,-0.2049584278155705
2021-12-31,213500.0,245000.0,164.78428280889375,161.39044072004967,8.0,8.0,5.0,23.0,2.9,64.0,0.9964875147162362,0.375,0.0434782608695652,0.25,7.2,0.1155462303312608
2022-01-31,189000.0,295000.0,171.85755800544305,185.09485094850947,8.0,8.0,13.0,25.0,3.1,57.0,0.9935001659998,0.25,0.04,0.25,6.02,0.0429244529634689
2022-02-28,472428.5,312500.0,297.19224508698085,184.49656750572083,8.0,8.0,17.0,31.0,3.9,34.0,0.9930781149113396,0.375,0.064516129032258,0.25,7.07,0.7292940068284237
2022-03-31,342000.0,299999.5,252.5704441041348,186.51892869392825,9.0,8.0,12.0,35.0,3.9,44.0,0.9934637111554048,0.2222222222222222,0.0857142857142857,0.0,7.79,-0.150144567095909
2022-04-30,460000.0,326750.0,264.1011624549043,191.7852321174105,12.0,8.0,12.0,37.0,3.1,46.0,0.956968630215686,0.25,0.081081081081081,0.375,4.91,0.0456534745847592
2022-05-31,255000.0,300000.0,186.80445151033388,189.49468085106383,15.0,14.0,26.0,45.0,3.0,32.0,1.0030783268373729,0.2666666666666666,0.0666666666666666,0.2142857142857142,6.9,-0.292678419989041
2022-06-30,345000.0,349000.0,229.46570972886764,211.55217016384017,10.0,7.0,11.0,45.0,4.5,60.0,1.0049949551656243,0.4,0.1333333333333333,0.2857142857142857,5.01,0.2283738844209168
2022-07-31,258000.0,289900.0,208.3333333333333,185.03766263410185,9.0,9.0,7.0,43.0,4.8,41.0,1.0123764276107077,0.4444444444444444,0.2093023255813953,0.1111111111111111,4.97,-0.0920938314509125
2022-08-31,321450.0,299250.0,198.87034860095204,181.95575205448725,6.0,6.0,9.0,45.0,7.5,45.0,0.9831281647523774,0.0,0.1333333333333333,0.5,5.62,-0.04542232671543
2022-09-30,352500.0,304950.0,249.52969606840784,197.08637270464413,12.0,10.0,10.0,43.0,3.6,47.0,0.988089691575688,0.25,0.0465116279069767,0.0,5.84,0.2547355491848988
2022-10-31,387000.0,323900.0,276.38456822859905,192.748967416246,8.0,5.0,9.0,44.0,5.5,41.0,0.9873010317024756,0.25,0.159090909090909,0.0,5.9,0.107621948743243
2022-11-30,380000.0,299950.0,234.98419388830348,196.34051845590307,5.0,5.0,4.0,40.0,8.0,80.0,0.9882378775041402,0.4,0.1,0.0,4.63,-0.1497926407600771
2022-12-31,295000.0,349000.0,149.4345718901454,220.7498160412068,5.0,11.0,8.0,10.0,2.0,72.0,0.974486677264801,0.0,,0.3636363636363636,6.38,-0.3640654317320718
2023-01-31,470000.0,299000.0,327.33508014796547,197.10843373493967,10.0,2.0,8.0,16.0,1.6,207.0,0.998738014481902,0.2,,0.5,5.69,1.1904909687739529
2023-02-28,599000.0,349000.0,352.06917850525014,208.92680688876345,15.0,6.0,9.0,19.0,1.3,195.0,1.002420449921582,0.3333333333333333,0.0526315789473684,0.1666666666666666,6.46,0.075562015370012
2023-03-31,235000.0,348900.0,175.0,198.02663854578915,7.0,6.0,10.0,22.0,3.1,46.0,0.9821045418520598,0.1428571428571428,0.1363636363636363,0.3333333333333333,5.7,-0.5029385964912281
2023-04-30,600000.0,325000.0,323.2929693339699,195.1331496786042,8.0,3.0,6.0,22.0,2.8,107.0,0.9803973573232508,0.125,0.0909090909090909,0.3333333333333333,6.26,0.8473883961941138
2023-05-31,395000.0,344900.0,263.33333333333326,203.4883720930233,5.0,4.0,19.0,37.0,7.4,50.0,0.9435171683706438,0.0,0.1081081081081081,0.25,5.95,-0.1854653261534332
2023-06-30,253000.0,292500.0,201.43312101910828,192.0487516869096,3.0,5.0,8.0,38.0,12.7,37.0,0.9644094057601164,0.0,0.263157894736842,0.4,4.0,-0.2350640973957911
2023-07-31,360000.0,299000.0,227.12731925783748,201.0933229207341,11.0,5.0,3.0,29.0,2.6,102.0,0.983786448635444,0.2727272727272727,0.2413793103448276,0.2,4.35,0.1275569683313986
2023-08-31,225500.0,289000.0,196.25246548323472,196.25246548323472,9.0,5.0,11.0,33.0,3.7,55.0,0.9734216983744456,0.0,0.2121212121212121,0.2,4.8,-0.1359363280273355
2023-09-30,287500.0,336500.0,195.0683878851576,210.9435345238448,6.0,4.0,14.0,34.0,5.7,114.0,0.9206267019246294,0.0,0.2941176470588235,0.0,5.16,-0.0060334406253779
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
