period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,215000.0,219950.0,143.44076259645936,144.0459496992597,171.0,151.0,155.0,321.0,1.9,43.0,1.0164349057570488,0.5263157894736841,,0.0794701986754966,6.24,0.0743070846403479
2021-05-31,235000.0,230000.0,146.42082429501085,144.94676863097914,141.0,135.0,175.0,344.0,2.4,43.0,1.0213720182667887,0.5390070921985815,,0.0296296296296296,6.02,0.0207755567149017
2021-06-30,232500.0,240000.0,146.29388816644993,140.68825910931173,165.0,150.0,217.0,390.0,2.4,42.0,1.0301522715178024,0.6303030303030303,,0.0533333333333333,5.88,-0.0008669267446901
2021-07-31,249450.0,239900.0,143.88020833333331,148.93617021276594,168.0,159.0,216.0,420.0,2.5,45.0,1.0125710357202953,0.5416666666666666,,0.0440251572327044,6.52,-0.0164988425925927
2021-08-31,256500.0,245000.0,150.90954002859758,150.0,198.0,181.0,227.0,416.0,2.1,48.0,1.018242920266027,0.5353535353535352,,0.0773480662983425,4.7,0.048855445628624
2021-09-30,246250.0,249900.0,153.8249875914517,150.10141987829616,172.0,167.0,210.0,436.0,2.5,49.0,1.0015878045846864,0.4883720930232557,,0.0658682634730538,4.7,0.0193191733425313
2021-10-31,249500.0,255000.0,151.56101839641053,154.6681664791901,202.0,194.0,208.0,429.0,2.1,47.0,1.001864003956343,0.4603960396039604,,0.0360824742268041,6.23,-0.0147178246557322
2021-11-30,242500.0,245000.0,146.64590262132103,154.72784729518895,164.0,148.0,182.0,431.0,2.6,49.0,0.985505462524062,0.3353658536585366,,0.0878378378378378,6.83,-0.0324299468761415
2021-12-31,250000.0,237450.0,143.70932754880695,150.47481593038822,183.0,151.0,136.0,387.0,2.1,49.0,0.9846712886488488,0.3770491803278688,,0.0198675496688741,7.2,-0.0200249377583845
2022-01-31,235000.0,244900.0,154.68172065393176,160.92171717171718,142.0,131.0,177.0,407.0,2.9,49.0,0.9930344034665988,0.3591549295774648,,0.0687022900763358,7.36,0.0763512939088684
2022-02-28,255000.0,272500.0,155.08021390374333,162.7313548504741,169.0,132.0,151.0,376.0,2.2,49.0,0.9922316694234872,0.4260355029585798,,0.1287878787878787,3.77,0.0025762142296252
2022-03-31,265000.0,249900.0,162.09803023362343,163.59726128352273,195.0,152.0,197.0,369.0,1.9,47.0,0.9938923697056056,0.4307692307692307,,0.1052631578947368,8.09,0.0452528156443992
2022-04-30,250000.0,269900.0,157.07142857142858,166.5706051873199,183.0,164.0,217.0,396.0,2.2,43.0,1.0001618727689063,0.4808743169398906,,0.1097560975609756,6.64,-0.031009640616547
2022-05-31,359250.0,261000.0,180.10760289747938,171.3893967093236,105.0,188.0,188.0,367.0,1.8,23.0,1.0208599933910474,0.7751196172248804,,0.0638297872340425,4.39,0.1466605004841796
2022-06-30,265000.0,275000.0,172.79821627647715,172.27350427350427,174.0,163.0,218.0,366.0,2.1,43.0,1.0085514462792264,0.4885057471264368,,0.0920245398773006,7.13,-0.0405834429164152
2022-07-31,266750.0,261200.0,171.0367966898175,162.2951971135362,147.0,158.0,221.0,403.0,2.7,40.0,0.9970523154199982,0.4625850340136054,,0.1582278481012658,7.49,-0.0101935056079593
2022-08-31,250500.0,250000.0,173.1345121381886,168.42490842490844,166.0,204.0,195.0,363.0,2.2,48.0,0.977318018570281,0.3072289156626505,,0.2058823529411764,6.38,0.0122647026193749
2022-09-30,259900.0,277450.0,168.1992337164751,165.6523350339622,154.0,150.0,177.0,356.0,2.3,36.0,0.9824497229214476,0.2987012987012986,0.3567415730337078,0.2866666666666666,6.89,-0.0285054571775635
2022-10-31,250000.0,250000.0,165.3814935064935,166.015625,137.0,111.0,188.0,404.0,2.9,36.0,0.9898669503726156,0.2554744525547445,0.4133663366336633,0.2432432432432432,7.22,-0.0167523962370204
2022-11-30,245000.0,254900.0,166.2840746054519,166.61458333333334,91.0,104.0,130.0,403.0,4.4,36.0,0.9718278446844228,0.2197802197802197,0.3275434243176178,0.2115384615384615,9.07,0.0054575701296526
2022-12-31,245400.0,246900.0,158.42245989304814,156.3164893617021,106.0,78.0,93.0,371.0,3.5,48.0,0.9728980938721854,0.2641509433962264,0.3018867924528301,0.141025641025641,7.68,-0.0472782178994428
2023-01-31,245000.0,249450.0,145.83333333333334,151.48335375816993,91.0,87.0,134.0,373.0,4.1,60.0,0.974130689599768,0.2637362637362637,0.3404825737265415,0.2298850574712643,5.47,-0.0794655414908579
2023-02-28,264650.0,265000.0,159.95033412158156,169.19684543500136,105.0,87.0,128.0,342.0,3.3,55.0,0.9810429976979392,0.2476190476190476,0.3157894736842105,0.2873563218390804,5.94,0.0968022911194164
2023-03-31,268000.0,267250.0,144.78021978021977,161.9786389818399,113.0,110.0,170.0,346.0,3.1,65.0,0.9783659264051038,0.247787610619469,0.3265895953757225,0.3454545454545454,6.66,-0.0948426549070581
2023-04-30,279950.0,285000.0,167.45158720800114,165.94251336898395,168.0,119.0,150.0,329.0,2.0,50.0,0.9834646364038696,0.2261904761904761,0.3404255319148936,0.361344537815126,7.76,0.1565916080400839
2023-05-31,259950.0,264900.0,159.49044757619035,162.1359223300971,158.0,118.0,155.0,321.0,2.0,45.0,0.984716253852586,0.2594936708860759,0.3894080996884735,0.2627118644067796,7.0,-0.0475429332414855
2023-06-30,251875.0,275000.0,160.91074020319303,162.61660248181428,144.0,117.0,189.0,348.0,2.4,41.0,0.9845181356718744,0.3611111111111111,0.3160919540229885,0.3675213675213675,8.16,0.0089051892987144
2023-07-31,249500.0,264000.0,162.32850894349417,161.0655737704918,126.0,117.0,175.0,370.0,2.9,37.0,0.9900992941074848,0.3333333333333333,0.3864864864864864,0.4786324786324786,6.72,0.0088109018609374
2023-08-31,282700.0,279900.0,156.21835944350408,163.5715916965917,126.0,123.0,180.0,395.0,3.1,33.0,0.9834792809877936,0.2936507936507936,0.3746835443037974,0.2601626016260162,5.52,-0.0376406432841504
2023-09-30,255000.0,261000.0,155.83698430083973,169.18461450337952,115.0,84.0,144.0,419.0,3.6,42.0,0.9765752993195436,0.3130434782608695,0.3221957040572792,0.2619047619047619,6.88,-0.0024412952742746
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
