period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-08-31,308000.0,349900.0,182.11920529801324,188.80878819086848,61.0,60.0,64.0,68.0,1.1,27.0,0.999537178010701,0.4590163934426229,0.1470588235294117,0.45,3.53,-0.057046923242241476,VA,Manassas,Townhouse
2020-09-30,304000.0,349990.0,186.89452749085777,203.02806499261447,74.0,74.0,62.0,49.0,0.6999999999999998,26.0,1.0141237657566902,0.5405405405405405,0.3673469387755102,0.4729729729729729,3.35,0.026220860040709892,VA,Manassas,Townhouse
2020-10-31,315000.0,350000.0,190.88881780653256,194.8924731182796,58.0,57.0,66.0,56.0,1.0,19.0,1.0102472561104312,0.5344827586206896,0.125,0.4736842105263157,4.0,0.021371895524710638,VA,Manassas,Townhouse
2020-11-30,299500.0,360000.0,201.5008960573477,190.14550264550263,44.0,40.0,40.0,54.0,1.2,17.0,1.017448010279798,0.5,0.0925925925925925,0.4249999999999999,4.32,0.05559298010620273,VA,Manassas,Townhouse
2020-12-31,323500.0,377500.0,185.1851851851852,198.2566713191433,57.0,43.0,27.0,32.0,0.5999999999999999,29.0,1.0072776248745172,0.543859649122807,0.25,0.3953488372093023,4.71,-0.08097090976468413,VA,Manassas,Townhouse
2021-01-31,330000.0,424989.0,203.54214394807173,198.31349206349208,29.0,32.0,33.0,33.0,1.1,26.0,1.0109691739717157,0.586206896551724,0.0909090909090909,0.4375,4.85,0.09912757731958721,VA,Manassas,Townhouse
2021-02-28,340000.0,399000.0,207.66129032258064,190.97222222222223,41.0,35.0,36.0,29.0,0.6999999999999998,16.0,1.0176551932513327,0.6097560975609756,0.0689655172413793,0.6285714285714284,4.18,0.02023731446770949,VA,Manassas,Townhouse
2021-03-31,320000.0,369900.0,196.979797979798,202.02127659574467,42.0,55.0,60.0,31.0,0.6999999999999998,9.0,1.012416007205351,0.5952380952380952,,0.7090909090909091,4.35,-0.051437089340001796,VA,Manassas,Townhouse
2021-04-30,340000.0,410000.0,210.11703827932945,202.12533295342016,56.0,53.0,64.0,42.0,0.8,6.0,1.032997160760602,0.7857142857142857,0.0952380952380952,0.5094339622641509,4.26,0.06669333827258161,VA,Manassas,Townhouse
2021-05-31,332500.0,420000.0,218.30625773253848,211.54215991813385,52.0,53.0,53.0,41.0,0.8,7.0,1.035692355548292,0.8076923076923077,,0.660377358490566,4.54,0.03897456160752788,VA,Manassas,Townhouse
2021-06-30,320000.0,419999.0,215.2952656761521,209.67741935483872,52.0,55.0,75.0,61.0,1.2,7.0,1.0225823142211032,0.5961538461538461,0.0983606557377049,0.618181818181818,3.98,-0.013792513726635147,VA,Manassas,Townhouse
2021-07-31,351000.0,399999.0,221.43413160764507,209.64360587002096,66.0,63.0,67.0,65.0,1.0,22.0,1.023458409814999,0.696969696969697,0.3076923076923077,0.3015873015873015,4.37,0.028513706105953496,VA,Manassas,Townhouse
2021-08-31,325000.0,390000.0,208.96379449011027,214.98655913978496,54.0,56.0,67.0,75.0,1.4,27.0,1.0061399583889663,0.4629629629629629,0.28,0.4285714285714285,4.81,-0.05631623737044633,VA,Manassas,Townhouse
2021-09-30,334000.0,429900.0,208.3333333333333,218.77104377104376,49.0,58.0,58.0,72.0,1.5,28.0,1.0080193154383583,0.510204081632653,0.2916666666666666,0.4137931034482758,6.46,-0.00301708321441696,VA,Manassas,Townhouse
2021-10-31,339500.0,400000.0,212.1874111963626,214.8598130841121,54.0,61.0,50.0,55.0,1.0,25.0,0.9989492815197536,0.5,0.3272727272727272,0.3770491803278688,7.27,0.01849957374254063,VA,Manassas,Townhouse
2021-11-30,320750.0,415000.0,217.8005204443052,215.27777777777777,53.0,48.0,39.0,36.0,0.6999999999999998,26.0,0.9962951902858967,0.3962264150943396,0.3055555555555555,0.5,8.04,0.02645354508212594,VA,Manassas,Townhouse
2021-12-31,330000.0,459999.0,214.79229989868287,206.86206896551724,53.0,39.0,27.0,22.0,0.4,19.0,1.000916083046208,0.3773584905660377,,0.4102564102564102,8.43,-0.013811815231137503,VA,Manassas,Townhouse
2022-01-31,316750.0,435000.0,215.55853746825227,217.4450549450549,24.0,25.0,34.0,30.0,1.3,15.0,1.0095734890386785,0.625,0.0333333333333333,0.64,8.43,0.00356734189228769,VA,Manassas,Townhouse
2022-02-28,339500.0,399950.0,231.2179487179488,226.4877979163693,34.0,34.0,49.0,38.0,1.1,5.0,1.0251502264025991,0.8529411764705882,0.0263157894736842,0.6176470588235294,7.62,0.07264574826688475,VA,Manassas,Townhouse
2022-03-31,377500.0,495000.0,233.0427935266645,232.87363609674944,50.0,51.0,49.0,34.0,0.6999999999999998,11.0,1.0407295028635315,0.8,0.0294117647058823,0.6274509803921569,7.81,0.007892314670353562,VA,Manassas,Townhouse
2022-04-30,392500.0,482400.0,245.2956989247312,218.36715764760976,35.0,37.0,36.0,32.0,0.9,4.0,1.028182699494431,0.7142857142857143,0.09375,0.6216216216216216,9.6,0.05257792018642582,VA,Manassas,Townhouse
2022-05-31,370000.0,475000.0,220.5486820871436,235.19458289787497,41.0,34.0,39.0,35.0,0.9,23.0,1.0229447930874649,0.6097560975609756,0.1142857142857142,0.5294117647058822,11.3,-0.10088646864200101,VA,Manassas,Townhouse
2022-06-30,370000.0,430000.0,246.52777777777777,231.56565656565647,33.0,37.0,56.0,52.0,1.6,22.0,1.0219676516103693,0.5454545454545454,0.3076923076923077,0.5135135135135134,11.5,0.11779302168021699,VA,Manassas,Townhouse
2022-07-31,346250.0,439995.0,226.2874737026648,223.88059701492537,28.0,32.0,39.0,59.0,2.1,23.0,1.008444579457644,0.5357142857142857,0.3220338983050847,0.34375,10.12,-0.08210151512158492,VA,Manassas,Townhouse
2022-08-31,387500.0,494900.0,216.56500890887696,220.6312885426809,42.0,40.0,33.0,48.0,1.1,29.0,0.9954873865556408,0.3809523809523809,0.4166666666666666,0.225,9.66,-0.04296510378900997,VA,Manassas,Townhouse
2022-09-30,352500.0,439500.0,211.53846153846155,221.36752136752136,31.0,25.0,32.0,53.0,1.7,25.0,0.9890789003312886,0.3548387096774193,0.2641509433962264,0.3599999999999999,9.36,-0.023210339452992668,VA,Manassas,Townhouse
2022-10-31,325000.0,449950.0,216.3978494623656,221.83810541972667,29.0,27.0,26.0,49.0,1.7,30.0,0.9947330101183544,0.2758620689655172,0.2448979591836734,0.1851851851851851,9.52,0.022971652003910048,VA,Manassas,Townhouse
2022-11-30,379000.0,399900.0,225.27472527472528,236.7497367497368,21.0,17.0,14.0,40.0,1.9,53.0,0.9802544721734314,0.1428571428571428,0.375,0.0588235294117647,9.27,0.04102109071053173,VA,Manassas,Townhouse
2022-12-31,316000.0,402499.5,224.959509312858,252.46627565982405,22.0,21.0,16.0,31.0,1.4,33.0,0.9875463830527648,0.3636363636363636,0.3548387096774193,0.2857142857142857,8.28,-0.001399251342923069,VA,Manassas,Townhouse
2023-01-31,375000.0,442000.0,208.3333333333333,249.1871793206469,15.0,19.0,16.0,25.0,1.7,49.0,0.9936131018275818,0.3333333333333333,0.32,0.3684210526315789,8.61,-0.07390741574032411,VA,Manassas,Townhouse
2023-02-28,353000.0,439750.0,251.70068027210883,232.7127659574468,25.0,21.0,16.0,12.0,0.5,29.0,1.0040787024111135,0.4,0.1666666666666666,0.4761904761904761,8.34,0.20816326530612272,VA,Manassas,Townhouse
2023-03-31,400000.0,455000.0,250.0,227.27272727272728,23.0,25.0,33.0,19.0,0.8,25.0,1.0273330305608217,0.5217391304347825,0.0526315789473684,0.68,9.06,-0.006756756756756688,VA,Manassas,Townhouse
2023-04-30,365000.0,499000.0,243.5897435897436,231.4814814814815,29.0,23.0,25.0,18.0,0.5999999999999999,13.0,1.0182597722988944,0.6896551724137931,0.0555555555555555,0.4782608695652174,8.1,-0.02564102564102566,VA,Manassas,Townhouse
2023-05-31,393250.0,495000.0,238.6689741200921,244.69595441863376,26.0,30.0,32.0,20.0,0.8,24.0,1.0270566649304764,0.7307692307692307,0.05,0.5666666666666667,7.85,-0.02020105361225355,VA,Manassas,Townhouse
2023-06-30,405000.0,475000.0,250.3368497157317,236.46288209606988,32.0,27.0,33.0,24.0,0.8,7.0,1.0148800870737618,0.59375,0.1666666666666666,0.5925925925925924,6.86,0.0488872742620019,VA,Manassas,Townhouse
2023-07-31,387500.0,485000.0,239.5544090056285,236.7823548491729,26.0,34.0,39.0,28.0,1.1,22.0,1.0272386203080364,0.6538461538461539,0.1428571428571428,0.3529411764705882,7.05,-0.043071728043023394,VA,Manassas,Townhouse
2023-08-31,432500.0,455000.0,241.53590007431544,244.5669765483733,34.0,27.0,26.0,27.0,0.8,28.0,1.015748435004739,0.6176470588235294,0.1851851851851851,0.2592592592592592,7.14,0.008271570024162678,VA,Manassas,Townhouse
2023-09-30,405000.0,454900.0,238.6909810573933,253.5087719298245,22.0,25.0,30.0,31.0,1.4,27.0,0.9994298766035776,0.4545454545454545,0.096774193548387,0.4,7.73,-0.0117784520481089,VA,Manassas,Townhouse
