period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,364500.0,289700.0,216.9642857142857,141.8286915396742,1.0,2.0,2.0,,,7.0,0.9878048780487804,0.0,,0.5,0.34,0.0
2019-02-28,129500.0,,179.86111111111111,,1.0,,,,,19.0,1.0,0.0,,,1.77,-0.1710105166895289
2019-03-31,,,,,,,,,,,,,,,2.23,0.0
2019-04-30,,,,,,,,,,,,,,,2.48,0.0
2019-05-31,,,,,,,,,,,,,,,1.32,0.0
2019-06-30,,,,,,,,,,,,,,,1.31,0.0
2019-07-31,,,,,,,,,,,,,,,1.33,0.0
2019-08-31,,,,,,,,,,,,,,,1.63,0.0
2019-09-30,268000.0,,184.06593406593407,,1.0,,,,,5.0,1.0113207547169811,1.0,,,1.81,0.0233781662353091
2019-10-31,,,,,,,,,,,,,,,1.78,0.0
2019-11-30,,,,,,,,,,,,,,,1.59,0.0
2019-12-31,,,,,,,,,,,,,,,1.22,0.0
2020-01-31,,,,,,,,,,,,,,,1.33,0.0
2020-02-29,,,,,,,,,,,,,,,1.26,0.0
2020-03-31,,,,,,,,,,,,,,,1.59,0.0
2020-04-30,,,,,,,,,,,,,,,1.84,0.0
2020-05-31,,,,,,,,,,,,,,,2.71,0.0
2020-06-30,1700000.0,,284.23340578498573,,1.0,,,,,156.0,0.894736842105263,0.0,,,3.24,0.544193428443803
2020-07-31,,,,,,,,,,,,,,,3.15,0.0
2020-08-31,,,,,,,,,,,,,,,3.23,0.0
2020-09-30,810000.0,,424.89441363942575,,2.0,,,4.0,2.0,2.0,0.9326923076923076,0.0,0.25,,4.03,0.4948785223396506
2020-10-31,,,,,,,,,,,,,,,4.94,0.0
2020-11-30,,,,,,,,,,,,,,,4.96,0.0
2020-12-31,612500.0,338145.0,247.5282407304392,156.51221039448967,2.0,1.0,1.0,2.0,1.0,219.0,1.0151896221821823,0.5,,1.0,4.8,-0.4174358786922136
2021-01-31,537000.0,,251.64011246485472,,1.0,,,2.0,2.0,88.0,1.0,0.0,0.5,,4.43,0.0166117277054191
2021-02-28,,,,,,,,,,,,,,,4.55,0.0
2021-03-31,237875.0,385000.0,114.55623285583664,160.46277665995976,1.0,2.0,1.0,,,111.5,0.9170489296636084,0.0,,0.5,4.2,-0.5447616370309956
2021-04-30,475500.0,,267.2821798219697,,2.0,,,,,26.0,0.9834436870087084,0.5,,,3.85,1.3331963103075424
2021-05-31,,,,,,,,,,,,,,,4.13,0.0
2021-06-30,,,,,,,,,,,,,,,3.9,0.0
2021-07-31,,,,,,,,,,,,,,,4.23,0.0
2021-08-31,,,,,,,,,,,,,,,4.11,0.0
2021-09-30,120000.0,,61.72839506172839,,1.0,,,,,32.0,1.0,0.0,,,4.52,-0.7690515877158581
2021-10-31,,,,,,,,,,,,,,,5.5,0.0
2021-11-30,,,,,,,,,,,,,,,5.21,0.0
2021-12-31,,,,,,,,,,,,,,,4.84,0.0
2022-01-31,857500.0,,266.32485199523234,,2.0,,,,,100.0,0.9583333333333331,0.0,,,3.82,3.314462602322764
2022-02-28,,,,,,,,,,,,,,,3.83,0.0
2022-03-31,,,,,,,,,,,,,,,3.78,0.0
2022-04-30,,,,,,,,,,,,,,,4.55,0.0
2022-05-31,,,,,,,,,,,,,,,4.66,0.0
2022-06-30,,,,,,,,,,,,,,,5.29,0.0
2022-07-31,,,,,,,,,,,,,,,4.99,0.0
2022-08-31,,,,,,,,,,,,,,,5.87,0.0
2022-09-30,,,,,,,,,,,,,,,6.34,0.0
2022-10-31,,,,,,,,,,,,,,,7.34,0.0
2022-11-30,,,,,,,,,,,,,,,8.56,0.0
2022-12-31,235000.0,,112.11832061068702,,1.0,,,,,6.0,0.9215686274509804,0.0,,,8.13,-0.5790166791768493
2023-01-31,,,,,,,,,,,,,,,7.33,0.0
2023-02-28,,,,,,,,,,,,,,,6.02,0.0
2023-03-31,,,,,,,,,,,,,,,6.57,0.0
2023-04-30,,,,,,,,,,,,,,,7.04,0.0
2023-05-31,,,,,,,,,,,,,,,7.58,0.0
2023-06-30,,,,,,,,,,,,,,,8.46,0.0
2023-07-31,,,,,,,,,,,,,,,9.45,0.0
2023-08-31,435000.0,437450.0,301.2465373961219,195.2840471582277,1.0,1.0,1.0,1.0,1.0,42.0,0.9688195991091314,0.0,1.0,0.0,8.32,1.686862733541581
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
