period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-02-28,875000.0,975000.0,409.30232558139534,400.1602564102564,3.0,7.0,5.0,2.0,0.6999999999999998,26.0,0.9978762489294524,0.6666666666666666,,0.5714285714285714,20.6,0.011331427441982678,MD,Bethesda,Townhouse
2022-03-31,850000.0,1095000.0,493.5933147632312,405.25176631587817,5.0,5.0,7.0,4.0,0.8,6.0,1.0345469824764384,0.5999999999999999,,0.5999999999999999,23.1,0.2059382122056217,MD,Bethesda,Townhouse
2022-04-30,852250.0,1095000.0,590.2765138089262,432.00962695547526,8.0,10.0,10.0,3.0,0.4,10.0,1.0408619893336104,0.625,,0.5999999999999999,19.72,0.19587623282959643,MD,Bethesda,Townhouse
2022-05-31,850000.0,1142000.0,452.5065963060686,420.0988467874794,7.0,2.0,2.0,3.0,0.4,13.0,1.0201776222257892,0.7142857142857143,0.3333333333333333,1.0,20.59,-0.23339894825538332,MD,Bethesda,Townhouse
2022-06-30,801500.0,1174000.0,371.3638259946144,435.4918862264629,2.0,3.0,6.0,6.0,3.0,13.0,1.02761269749239,0.5,,0.3333333333333333,23.9,-0.17931842535300968,MD,Bethesda,Townhouse
2022-07-31,751000.0,1199000.0,423.41195913461536,422.2972972972973,6.0,4.0,6.0,8.0,1.3,22.0,1.0012613439454672,0.1666666666666666,0.625,0.5,19.47,0.1401540201192235,MD,Bethesda,Townhouse
2022-08-31,775000.0,995300.0,595.6883509833585,465.8176943699732,5.0,6.0,10.0,12.0,2.4,13.0,1.02792978017352,0.2,0.3333333333333333,0.5,22.69,0.40687653745266883,MD,Bethesda,Townhouse
2022-09-30,845000.0,1149000.0,567.1182266009853,435.02002184200944,8.0,6.0,6.0,11.0,1.4,22.0,1.0112509314780016,0.625,0.2727272727272727,0.1666666666666666,23.55,-0.04796152943936183,MD,Bethesda,Townhouse
2022-10-31,1045000.0,1189000.0,589.4852127087541,443.8579654510556,8.0,9.0,5.0,6.0,0.8,42.0,0.9963111804158687,0.125,0.5,0.3333333333333333,24.88,0.03943972360370962,MD,Bethesda,Townhouse
2022-11-30,800000.0,924000.0,477.2840119165839,395.143651501305,7.0,3.0,3.0,6.0,0.9,62.0,0.983424550032726,0.4285714285714285,0.5,0.3333333333333333,31.85,-0.1903376002878724,MD,Bethesda,Townhouse
2022-12-31,985500.0,912175.0,485.5205715399948,426.8920647656376,4.0,3.0,1.0,3.0,0.8,26.0,1.0002283105022831,0.25,0.6666666666666666,0.3333333333333333,23.13,0.01725714546845203,MD,Bethesda,Townhouse
2023-01-31,750000.0,899900.0,532.6704545454545,447.7869986168741,3.0,2.0,1.0,2.0,0.6999999999999998,78.0,0.986964206805126,0.0,0.5,0.5,19.29,0.09711201907657108,MD,Bethesda,Townhouse
2023-02-28,1265000.0,1050000.0,317.3607626693427,446.5668559628291,3.0,,1.0,2.0,0.6999999999999998,82.0,1.0094066191080666,0.3333333333333333,,,19.89,-0.4042080615487539,MD,Bethesda,Townhouse
2023-03-31,1610000.0,1082500.0,619.3459731543625,446.9753481976375,3.0,7.0,9.0,4.0,1.3,32.0,1.097383479231976,1.0,,0.7142857142857143,20.39,0.9515518173859989,MD,Bethesda,Townhouse
2023-04-30,745000.0,1364950.0,536.144578313253,443.31940624447975,5.0,1.0,4.0,6.0,1.2,10.0,1.0061414093926064,0.8,,0.0,24.1,-0.13433750835152813,MD,Bethesda,Townhouse
2023-05-31,925000.0,1299000.0,411.38128698224847,435.68534327839967,4.0,4.0,5.0,7.0,1.8,39.0,1.0097395536010945,0.25,,0.5,26.41,-0.2327045658533342,MD,Bethesda,Townhouse
2023-06-30,666000.0,1190000.0,585.9375,438.83653318705433,3.0,5.0,5.0,7.0,2.3,42.0,1.0091327980434504,0.6666666666666666,,0.4,23.48,0.4243173390268571,MD,Bethesda,Townhouse
2023-07-31,840000.0,964500.0,347.22222222222223,426.1165112992092,5.0,7.0,8.0,8.0,1.6,35.0,1.0210315607272988,0.5999999999999999,0.25,0.2857142857142857,22.53,-0.40740740740740744,MD,Bethesda,Townhouse
2023-08-31,866000.0,1299500.0,481.6093431060984,446.738376127689,8.0,7.0,3.0,4.0,0.5,12.0,1.0169820817892583,0.625,,0.5714285714285714,24.35,0.3870349081455633,MD,Bethesda,Townhouse
2023-09-30,1609500.0,1299000.0,408.74448455675895,446.9517022961204,2.0,3.0,5.0,6.0,3.0,4.0,1.0151668351870575,0.5,0.1666666666666666,0.6666666666666666,21.3,-0.15129452863061943,MD,Bethesda,Townhouse
