period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.37,0.0
2019-02-28,,,,,,,,,,,,,,,0.74,
2019-03-31,,,,,,,,,,,,,,,1.29,
2019-04-30,215000.0,279900.0,116.09071274298056,153.94461190762863,1.0,,1.0,1.0,1.0,184.0,0.9555555555555556,0.0,,,1.11,
2019-05-31,,,,,,,,,,,,,,,1.53,0.0
2019-06-30,,,,,,,,,,,,,,,0.98,0.0
2019-07-31,,,,,,,,,,,,,,,0.85,0.0
2019-08-31,260000.0,279950.0,95.72901325478644,145.62583850649202,1.0,,1.0,3.0,3.0,92.0,0.9633197480548352,0.0,,,0.11,-0.175394732335514
2019-09-30,255000.0,283700.0,110.67708333333331,148.5060928324736,1.0,1.0,1.0,3.0,3.0,7.0,0.9276100400145508,0.0,0.3333333333333333,1.0,0.36,0.1561498397435896
2019-10-31,,,,,,,,,,,,,,,0.7,0.0
2019-11-30,,,,,,,,,,,,,,,1.23,0.0
2019-12-31,,,,,,,,,,,,,,,2.13,0.0
2020-01-31,178500.0,,178.5,,1.0,,,1.0,1.0,10.0,0.8929464732366184,0.0,,,2.33,0.6128000000000002
2020-02-29,,,,,,,,,,,,,,,2.39,0.0
2020-03-31,,,,,,,,,,,,,,,2.18,0.0
2020-04-30,,,,,,,,,,,,,,,2.8,0.0
2020-05-31,269000.0,,102.16483099126472,,1.0,,,2.0,2.0,8.0,0.9966654316413486,0.0,,,2.95,-0.427648005651178
2020-06-30,,,,,,,,,,,,,,,4.13,0.0
2020-07-31,325500.0,,130.35714285714286,,2.0,2.0,,1.0,0.5,46.0,1.0,0.0,1.0,0.0,3.39,0.2759492830589485
2020-08-31,,,,,,,,,,,,,,,4.59,0.0
2020-09-30,,,,,,,,,,,,,,,3.43,0.0
2020-10-31,,,,,,,,,,,,,,,5.03,0.0
2020-11-30,,,,,,,,,,,,,,,6.09,0.0
2020-12-31,,,,,,,,,,,,,,,7.31,0.0
2021-01-31,269000.0,,152.49433106575964,,1.0,,,,,115.0,0.9785376500545652,0.0,,,7.15,0.1698195259839094
2021-02-28,,,,,,,,,,,,,,,6.3,0.0
2021-03-31,290000.0,,144.06358668653752,,1.0,1.0,,,,38.0,1.0744720266765468,1.0,,0.0,6.65,-0.0552856248511071
2021-04-30,,,,,,,,,,,,,,,7.06,0.0
2021-05-31,,,,,,,,,,,,,,,7.04,0.0
2021-06-30,,,,,,,,,,,,,,,6.41,0.0
2021-07-31,232000.0,,129.89921612541994,,1.0,1.0,,2.0,2.0,43.0,0.9670696123384744,0.0,,0.0,6.78,-0.0983202687569989
2021-08-31,280950.0,,128.7182065068774,,2.0,2.0,,,,78.0,0.9698189134808852,0.0,,0.0,8.13,-0.0090917378392972
2021-09-30,,,,,,,,,,,,,,,9.21,0.0
2021-10-31,237000.0,364900.0,149.90512333965845,181.48820326678765,1.0,1.0,1.0,,,21.0,0.967741935483871,0.0,,0.0,9.63,0.1645992234334699
2021-11-30,,,,,,,,,,,,,,,8.36,0.0
2021-12-31,279000.0,282500.0,131.47973609802074,187.90369290266747,1.0,,1.0,1.0,1.0,5.0,1.0,0.0,1.0,,7.65,-0.1229136591942161
2022-01-31,,,,,,,,,,,,,,,7.0,0.0
2022-02-28,,,,,,,,,,,,,,,7.08,0.0
2022-03-31,550000.0,,171.875,,1.0,1.0,,1.0,1.0,33.0,1.0,0.0,,0.0,6.84,0.3072356630824373
2022-04-30,270000.0,319600.0,120.0,189.6252285191956,1.0,,1.0,1.0,1.0,112.0,0.9642857142857144,0.0,,,6.97,-0.3018181818181817
2022-05-31,,,,,,,,,,,,,,,7.16,0.0
2022-06-30,,,,,,,,,,,,,,,8.05,0.0
2022-07-31,525000.0,382400.0,201.92307692307693,193.3448234032142,1.0,1.0,1.0,6.0,6.0,3.0,1.0,0.0,0.6666666666666666,0.0,8.16,0.6826923076923077
2022-08-31,251000.0,,151.8674403399804,,2.0,3.0,,3.0,1.5,85.0,0.8258271909601584,0.0,0.6666666666666666,0.0,7.9,-0.2478945811734304
2022-09-30,335000.0,,146.76262249077783,,3.0,1.0,,1.0,0.2999999999999999,90.0,0.9179878763565998,0.0,,0.0,7.13,-0.0336136425146468
2022-10-31,190000.0,,102.1505376344086,,1.0,,,,,98.0,0.8636363636363636,0.0,,,6.67,-0.3039744323127814
2022-11-30,,,,,,,,,,,,,,,5.99,0.0
2022-12-31,,,,,,,,,,,,,,,5.35,0.0
2023-01-31,,,,,,,,,,,,,,,4.82,0.0
2023-02-28,368000.0,,137.82771535580525,,1.0,,,,,4.0,1.0517290654472706,1.0,,,5.1,0.3492607924305146
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,8.4148778963089,0.3070710078126748
2023-11-30,,,,,,,,,,,,,,,7.756343197822571,0.01821923422930593
2023-12-31,,,,,,,,,,,,,,,8.86986641407013,-0.21841578031691816
2024-01-31,,,,,,,,,,,,,,,7.44308662891388,0.03592664103194309
2024-02-29,,,,,,,,,,,,,,,5.641960091590882,0.3223608397044161
2024-03-31,,,,,,,,,,,,,,,7.820095791816712,-0.027774219282956703
2024-04-30,,,,,,,,,,,,,,,6.318328175544739,0.17053340266694156
2024-05-31,,,,,,,,,,,,,,,4.448756630420686,-0.0029360932321919704
2024-06-30,,,,,,,,,,,,,,,7.590206952095032,0.13221845218132755
2024-07-31,,,,,,,,,,,,,,,5.7646954107284545,0.20601016210001527
2024-08-31,,,,,,,,,,,,,,,7.382483305931092,-0.0020876471719479175
2024-09-30,,,,,,,,,,,,,,,6.706287155151368,0.25062135005734365
2024-10-31,,,,,,,,,,,,,,,9.55847182750702,0.2545363793194183
2024-11-30,,,,,,,,,,,,,,,3.402358849048615,-0.07125267880470729
2024-12-31,,,,,,,,,,,,,,,10.201833848953248,0.29313683653700523
2025-01-31,,,,,,,,,,,,,,,5.626667685508728,0.6453271932329513
2025-02-28,,,,,,,,,,,,,,,5.552144017219543,-0.049240268605051
2025-03-31,,,,,,,,,,,,,,,5.5147357845306395,0.027142246143619094
2025-04-30,,,,,,,,,,,,,,,7.5058087587356574,0.2564809885696641
2025-05-31,,,,,,,,,,,,,,,2.522277474403382,-0.0781533513675456
