period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,625000.0,672450.0,293.6718453959833,313.8249143381623,35.0,34.0,61.0,110.0,3.1,48.0,0.9815539732984486,0.2285714285714285,0.3545454545454545,0.4117647058823529,2.48,0.0
2019-02-28,724995.0,689950.0,313.45353675450764,308.42072794571254,51.0,46.0,58.0,105.0,2.1,69.0,0.9921870304731136,0.2352941176470588,0.1904761904761904,0.5869565217391304,3.01,0.0673598496711556
2019-03-31,720000.0,632470.0,295.87827715355803,304.7115146881502,63.0,69.0,93.0,116.0,1.8,34.0,0.9940121358606064,0.238095238095238,0.2844827586206896,0.6376811594202898,1.1,-0.0560697441251534
2019-04-30,708000.0,625000.0,309.7345132743363,314.22018348623845,87.0,93.0,114.0,128.0,1.5,7.0,1.0052809530297828,0.3793103448275861,0.3203125,0.6344086021505376,1.22,0.0468308665782415
2019-05-31,700000.0,640000.0,305.7546896507571,309.15458937198065,98.0,96.0,139.0,165.0,1.7,10.0,1.0026155821764435,0.3877551020408163,0.3818181818181818,0.59375,2.3,-0.0128491448418414
2019-06-30,691475.0,635000.0,311.4544131401854,314.1123274631128,86.0,76.0,85.0,159.0,1.8,15.0,0.9976600764004568,0.3488372093023255,0.389937106918239,0.5657894736842105,0.97,0.0186414916348094
2019-07-31,683500.0,599990.0,303.01908820065125,312.7606338615513,96.0,78.0,89.0,150.0,1.6,18.0,0.9962768897479792,0.3229166666666666,0.4199999999999999,0.423076923076923,1.41,-0.0270836584220671
2019-08-31,710000.0,630000.0,293.7690044139284,311.77570093457945,89.0,75.0,96.0,156.0,1.8,28.0,0.9897316627859938,0.2247191011235955,0.4038461538461538,0.5466666666666666,2.11,-0.0305264062460568
2019-09-30,687500.0,664950.0,282.96016829619725,312.5,80.0,73.0,86.0,144.0,1.8,17.0,0.9904275830288608,0.2625,0.4652777777777777,0.4931506849315068,1.12,-0.0367936574496512
2019-10-31,726000.0,649950.0,294.2146343141921,315.1553182020472,82.0,71.0,49.0,108.0,1.3,31.0,0.9924471134509036,0.1829268292682926,0.5185185185185184,0.4084507042253521,1.96,0.0397740292768482
2019-11-30,694999.5,693990.0,312.9674819379304,313.61623616236164,78.0,63.0,48.0,73.0,0.9,30.0,0.9884937058279312,0.2564102564102563,0.3013698630136986,0.4761904761904761,1.69,0.063738663671339
2019-12-31,703000.0,584995.0,305.54078413699864,325.28169014084506,75.0,33.0,20.0,46.0,0.5999999999999999,40.0,0.9857543265528624,0.16,0.1956521739130434,0.3939393939393939,2.35,-0.0237299343527475
2020-01-31,720500.0,688930.0,314.7471914100506,327.44351636539136,44.0,41.0,52.0,44.0,1.0,51.0,0.9970018134957565,0.2727272727272727,0.0681818181818181,0.6585365853658536,2.45,0.030131516808977
2020-02-29,750000.0,629803.0,315.78947368421046,336.91608583183967,47.0,55.0,57.0,36.0,0.8,16.0,1.013169483710611,0.4893617021276595,0.1388888888888889,0.8727272727272726,2.47,0.0033114903090651
2020-03-31,755000.0,697000.0,333.4089534180278,327.2335597999328,68.0,79.0,115.0,67.0,1.0,6.0,1.0219815985257226,0.5294117647058822,0.1940298507462686,0.8734177215189873,4.0,0.0557950191570881
2020-04-30,735000.0,650000.0,330.8721634275091,318.317596809947,70.0,57.0,74.0,83.0,1.2,5.0,1.0291029552968658,0.5999999999999999,0.2289156626506024,0.6491228070175438,5.05,-0.0076086438726739
2020-05-31,677500.0,699995.0,304.98012136430214,322.7405429461504,52.0,87.0,74.0,64.0,1.2,7.0,1.0009878970902577,0.4038461538461538,0.5,0.6091954022988506,5.78,-0.0782539147294562
2020-06-30,725000.0,695000.0,316.87968267959445,332.08333333333326,91.0,110.0,106.0,56.0,0.5999999999999999,7.0,1.0180064355886729,0.4945054945054945,0.2857142857142857,0.7272727272727272,6.02,0.0390174981308968
2020-07-31,730000.0,665000.0,322.22222222222223,337.6068376068376,105.0,104.0,111.0,60.0,0.5999999999999999,6.0,1.0185241202456057,0.5619047619047619,0.3333333333333333,0.7692307692307692,7.66,0.0168598361922425
2020-08-31,729500.0,725000.0,338.05263297731017,335.38998970310774,90.0,99.0,91.0,45.0,0.5,6.0,1.023754215515938,0.5888888888888889,0.3555555555555555,0.7474747474747475,6.47,0.0491288609640661
2020-09-30,762010.0,687000.0,325.70745773127885,352.11267605633805,110.0,114.0,114.0,39.0,0.4,7.0,1.0111982512835878,0.4636363636363636,0.2307692307692307,0.8245614035087719,8.29,-0.036518500498885
