period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,194363.63636363635,245768.5555555556,86.92400455276969,125.34094830250272,22.63636363636364,17.77777777777778,36.44444444444444,95.54545454545456,5.3090909090909095,144.0909090909091,0.939378171889198,0.1273473652783997,0.2026756452596064,0.1615106117353308,5.71,0.0
2019-02-28,266950.0,281368.625,117.4323644124559,125.07476798301272,26.3,22.714285714285715,55.5,119.0,6.9,119.4,0.9605439848091492,0.0873850574712643,0.1690249279990242,0.2088653387810691,5.16,0.3509773855525171
2019-03-31,228726.38888888888,297900.0,111.88313523707754,128.273441561899,37.55555555555556,40.42857142857143,59.22222222222222,142.22222222222223,5.511111111111111,91.77777777777776,0.9380906651489552,0.1154684095860566,0.1760546748429187,0.1776915894562953,4.02,-0.0472546831799101
2019-04-30,236220.0,258127.7777777777,116.87535323392824,119.28999110251192,44.333333333333336,51.0,68.22222222222223,154.11111111111111,5.188888888888889,60.333333333333336,0.9622710749890808,0.1553052405077327,0.1841049842689186,0.1316661279896573,3.87,0.0446199329887593
2019-05-31,208861.2727272728,297849.9,106.4175441774962,136.79808458323757,48.72727272727273,43.3,61.81818181818182,138.63636363636363,4.854545454545455,97.7,0.9812004311386628,0.1621816793538843,0.1729181989894611,0.1042744042744042,4.55,-0.0894783097296872
2019-06-30,270144.0909090909,267088.8888888889,125.01928358413087,126.74182289559256,53.36363636363637,49.888888888888886,61.11111111111112,132.54545454545453,4.572727272727272,104.27272727272728,0.9498039119184706,0.2270985405129434,0.2389398216384127,0.1311883667490919,3.78,0.1747995553779029
2019-07-31,239670.8333333333,244644.8333333333,702.9364301075125,124.382655331719,47.833333333333336,46.66666666666666,41.75,116.16666666666669,4.391666666666667,139.54545454545453,0.9392715452569228,0.1692532118588817,0.2477368941846667,0.1294184698588911,2.84,4.622624046109465
2019-08-31,248187.1785714285,249309.41666666663,116.73950090768224,135.66302689460585,39.5,29.25,40.5,106.0,4.030769230769231,107.71428571428572,0.958894004455421,0.1881080444728141,0.2273623319631879,0.1578937868853835,3.33,-0.8339259484818176
2019-09-30,246875.0,240465.0,118.92162805787255,120.02891631794174,31.5,38.25,43.5,114.33333333333331,6.183333333333334,72.58333333333333,0.9837551832707788,0.1977722108761367,0.2047664814454655,0.2912169881612121,3.11,0.0186922775343707
2019-10-31,324733.3333333333,242452.7777777777,121.28333451969156,122.10899206251013,31.416666666666668,30.444444444444443,48.22222222222222,114.25,5.575,77.81818181818181,0.9553359063865572,0.1300171499276575,0.2440080197640285,0.1583145009416195,4.3,0.0198593519142682
2019-11-30,222441.8181818181,269067.8333333333,105.47250824302454,124.62411722729874,35.81818181818182,32.0,32.55555555555556,111.36363636363636,5.490909090909091,84.36363636363636,0.921634924865673,0.0939785737456476,0.1637904636579634,0.0995323766688084,4.16,-0.1303627274042336
2019-12-31,240137.75,244525.3333333333,120.48713388231272,132.46199086484967,40.2,30.11111111111111,29.0,104.6,3.21,71.4,0.9704222022942828,0.2914749497477907,0.1386986150094628,0.0646144278606965,3.66,0.1423558222839664
2020-01-31,294496.125,268806.25,135.00637813041203,134.0349744209989,38.0,22.625,49.375,137.25,5.25,77.25,0.960846176323736,0.1431533256405922,0.1038922215823017,0.1510688764787125,4.52,0.1205045201115095
2020-02-29,276145.2727272727,264351.5,137.96954830155693,148.4615687501787,28.818181818181817,30.0,47.8,119.2,4.4,102.8181818181818,0.9772844091888776,0.2113779036587685,0.1310445042576604,0.185832467082467,4.64,0.0219483717153168
2020-03-31,253262.5,324827.7777777777,127.19008620585312,137.44000633517737,35.0,40.44444444444444,61.55555555555556,112.36363636363636,4.327272727272727,111.0,0.9835877368318056,0.1530808592844647,0.1511577388053765,0.3965705237352096,5.04,-0.0781292845298252
2020-04-30,272038.375,262279.25,141.17488294804798,139.44539679708515,57.375,43.75,53.375,145.25,3.5375,55.125,0.9847460014085828,0.247561190357156,0.0726852216519832,0.1920612832904554,8.68,0.1099519401186732
2020-05-31,258514.7777777777,325525.5625,126.91794874223326,145.3470296724141,51.66666666666666,47.125,68.0,134.44444444444446,3.388888888888889,78.11111111111111,0.9683101160337132,0.169931541125973,0.275449654478808,0.2038795180276344,8.38,-0.1009877529777109
2020-06-30,308270.6818181818,322994.44444444444,155.96557139272014,145.4221146673953,50.0,47.333333333333336,67.44444444444444,123.0,3.08,113.72727272727272,1.0018535952005947,0.2228527028527028,0.1902494370088903,0.1819008903322628,8.63,0.2288693044470942
2020-07-31,281791.6666666667,244580.5555555556,143.31292020526226,130.9059075217848,51.5,44.5,63.888888888888886,110.9090909090909,2.109090909090909,51.833333333333336,0.9808649067891816,0.2330468698378975,0.2667338403930347,0.1867066665888268,9.52,-0.0811246422814596
2020-08-31,282386.36363636365,261012.25,139.3735907440038,136.13093114314316,51.72727272727273,50.66666666666666,53.2,105.0,1.9363636363636365,116.0909090909091,0.9790989577194312,0.3643545596322641,0.1093600505065702,0.1276551903150368,10.29,-0.027487608623258
2020-09-30,258558.3333333333,291027.25,122.063137579488,150.09557320712275,45.91666666666666,49.11111111111112,68.25,104.1818181818182,1.981818181818182,104.0,0.9843480911929938,0.2856833654072025,0.2191740040523226,0.1447738528993845,11.32,-0.1242018166577266
2020-10-31,273215.625,301980.4375,133.88512065660709,150.99405398272106,66.375,55.5,61.75,135.875,2.3875,57.25,0.9801982560265684,0.2977561715896875,0.1493892236111191,0.2083244234439309,12.72,0.0968513779962485
2020-11-30,237601.5833333333,242529.0833333333,130.9310467821579,120.8576147766128,39.5,33.63636363636363,28.166666666666668,80.58333333333333,2.8666666666666667,81.83333333333333,0.9825728048443968,0.3237642723427756,0.1515687960072578,0.160872818937335,12.5,-0.0220642432853005
