period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,284437.5,413000.0,196.51094578295323,210.98987392839948,2.5,3.0,3.0,6.5,3.25,54.25,1.02203557127739,0.75,,0.2999999999999999,3.46,-0.2782185407083893
2021-05-31,423333.3333333333,477000.0,219.6876979401025,220.8333333333333,3.333333333333333,2.5,5.5,5.333333333333333,1.5666666666666669,54.0,1.0182929270998171,0.5888888888888889,0.3333333333333333,0.8333333333333333,3.4,0.1179412783588556
2021-06-30,226633.3333333333,283200.0,161.79045116545117,146.2834368456459,3.0,4.5,3.5,4.5,2.8,169.0,1.036390135118623,0.5238095238095238,,0.125,4.07,-0.2635434178496282
2021-07-31,556750.0,551500.0,254.2462007096355,258.81334689390906,3.5,3.0,6.5,7.5,2.85,15.5,1.0272922244095837,0.5499999999999999,0.3055555555555556,0.0,4.06,0.5714536851722889
2021-08-31,453022.6666666667,481500.0,265.200905995906,229.72735321528424,3.0,5.5,3.5,5.333333333333333,3.1,46.66666666666666,1.0112506798816756,0.75,1.0,0.45,3.95,0.0430869969961966
2021-09-30,399333.3333333333,455833.3333333333,227.4704703372821,248.65896789339445,2.6666666666666665,1.3333333333333333,1.3333333333333333,5.333333333333333,2.766666666666667,45.66666666666666,0.9885821506649748,0.4444444444444444,0.2666666666666666,0.1666666666666666,4.36,-0.1422711416348115
2021-10-31,428964.6666666667,493250.0,256.50345157610883,247.1891968941329,2.0,2.333333333333333,5.0,5.333333333333333,3.1,53.66666666666666,1.0191564446854962,0.4444444444444444,,0.4666666666666666,4.48,0.1276340669440654
2021-11-30,455016.6666666667,493750.0,225.8935807523071,229.25642676747609,3.0,3.0,1.5,3.333333333333333,2.1,86.66666666666667,0.9797532815741276,0.1666666666666666,0.5,0.25,3.92,-0.1193351225323348
2021-12-31,453101.6666666667,345000.0,253.28969107356204,190.81693500298152,2.6666666666666665,1.5,1.0,2.5,1.0,89.33333333333333,1.008685132463104,0.611111111111111,,0.25,3.55,0.1212788350603679
2022-01-31,289950.0,367500.0,208.7723896434635,189.18875844403223,2.0,3.0,5.0,2.0,0.6999999999999998,157.5,1.0017301038062283,0.1666666666666666,,1.0,3.34,-0.1757564677875877
2022-02-28,311655.0,575000.0,265.8081494645674,266.71226581003145,3.5,2.5,2.5,3.0,0.9,15.5,1.038910690647799,0.5416666666666666,,0.75,4.0,0.2731958949098021
2022-03-31,563750.0,574000.0,254.91796581246024,285.7220558648762,4.5,4.5,3.0,2.0,0.6999999999999998,19.5,1.0267423707527104,0.5833333333333333,,0.8333333333333333,3.75,-0.0409700894199214
2022-04-30,579725.0,569000.0,286.27483141971936,255.8579607765934,4.5,2.0,1.5,1.0,0.2999999999999999,14.5,1.038027547832462,0.6666666666666666,,0.1666666666666666,3.59,0.1230076723204669
2022-05-31,632250.0,571225.0,231.5918892593408,277.60217359540354,1.5,1.5,2.0,2.0,1.0,12.0,1.056081591634531,0.75,,1.0,4.07,-0.1910155422647185
2022-06-30,466270.0,592500.0,262.4063332492972,283.1161232204346,1.5,2.5,4.5,3.0,2.0,22.0,1.0114312838462554,0.5,0.25,0.75,3.95,0.1330549359414301
2022-07-31,492216.6666666667,464083.3333333333,266.9679271628006,249.8146775899977,2.333333333333333,3.6666666666666665,2.6666666666666665,2.0,0.8499999999999999,11.0,1.0161562478077677,0.5555555555555555,0.5,0.3999999999999999,4.69,0.0173837035753618
2022-08-31,464400.0,580975.0,291.4559047037112,279.4019817902926,2.6666666666666665,2.0,2.0,2.0,1.25,23.33333333333333,1.0130561858715386,0.6666666666666666,0.5,0.25,3.33,0.0917262901246467
2022-09-30,482972.5,595319.25,327.6866955340465,277.6915180033351,1.5,2.0,3.0,3.0,2.25,11.5,1.017958911822311,1.0,0.6666666666666666,1.0,2.99,0.1243096819986093
2022-10-31,503750.0,614500.0,230.69073397716213,252.59632967597247,2.333333333333333,3.0,4.0,3.333333333333333,1.7333333333333334,27.5,0.9873940003021392,0.3999999999999999,0.3333333333333333,0.2333333333333333,2.59,-0.2960021352066353
2022-11-30,567946.1666666666,568225.0,251.16824505505875,299.9342882432616,1.3333333333333333,3.0,2.0,2.6666666666666665,2.5,20.33333333333333,1.0664855055006826,0.3333333333333333,0.4,0.25,3.57,0.088766075363581
2022-12-31,524500.0,324000.0,271.3991818992807,213.078618662748,2.0,2.5,6.0,7.0,3.5,50.0,0.9684541571824806,0.0,0.1428571428571428,0.25,4.4,0.0805473511979473
2023-01-31,424250.0,372500.0,339.7467990448645,207.5140443203107,4.0,6.0,3.0,4.0,0.6999999999999998,54.0,0.9972718931984884,0.3333333333333333,1.0,0.5,4.86,0.2518342784502143
2023-02-28,254450.0,330487.5,192.7990748375508,177.38407584923874,3.0,1.5,2.0,3.5,1.25,7.0,1.007464201666788,0.5,,0.5,4.48,-0.4325212912098956
2023-03-31,469883.3333333333,636700.0,259.1466193200559,295.8100301723931,1.6666666666666667,2.0,2.0,2.333333333333333,1.6666666666666667,31.666666666666668,0.9887788123780996,0.3333333333333333,,0.6666666666666666,3.66,0.3441279193813995
2023-04-30,285000.0,359000.0,177.12865133623367,204.3090638930164,1.0,1.0,1.0,1.0,1.0,12.0,1.0754716981132075,1.0,,1.0,3.24,-0.316492525347309
2023-05-31,496633.3333333333,507966.6666666667,313.3648855256416,254.2227339720613,2.333333333333333,2.0,2.6666666666666665,2.6666666666666665,1.3333333333333333,31.33333333333333,1.0273416623666003,0.7777777777777778,0.3333333333333333,0.6666666666666666,4.24,0.7691371958272191
2023-06-30,386300.0,559950.0,297.8866641947843,265.79081286352346,1.6666666666666667,2.0,2.0,2.5,1.85,15.0,1.0014432960091877,0.3333333333333333,0.5,1.0,4.8,-0.0493936048542706
2023-07-31,535800.0,555600.0,249.6969190305436,247.55388101468915,2.333333333333333,3.5,3.6666666666666665,4.0,2.9333333333333336,29.0,0.9959424384779608,0.1999999999999999,0.25,0.2,4.79,-0.1617720796414372
2023-08-31,582500.0,617974.75,299.50657894736844,274.6422770702592,1.0,3.5,3.0,3.5,3.5,14.5,0.9885604951454172,0.5,0.2916666666666666,0.25,3.4,0.1994804746098288
2023-09-30,507116.8333333333,565500.0,263.1220563158094,296.39120142522205,3.333333333333333,1.6666666666666667,1.5,3.0,1.1,25.0,1.0042151913348214,0.1666666666666666,0.5,0.3333333333333333,2.71,-0.1214815472816468
2023-10-31,,,,,,,,,,,,,,,3.593770344257355,0.15103166122418327
2023-11-30,,,,,,,,,,,,,,,3.782142237424851,0.14450420853463375
2023-12-31,,,,,,,,,,,,,,,4.684374833106995,-0.008268819500525122
2024-01-31,,,,,,,,,,,,,,,4.6109523224830635,0.5529360748295757
2024-02-29,,,,,,,,,,,,,,,4.711002087593079,-0.13052953102608697
2024-03-31,,,,,,,,,,,,,,,4.07801442861557,0.8353457370786138
2024-04-30,,,,,,,,,,,,,,,3.218534334897995,-0.3662144067611602
2024-05-31,,,,,,,,,,,,,,,4.139072299003601,0.6731229557240155
2024-06-30,,,,,,,,,,,,,,,5.200911126136781,-0.189542158565832
2024-07-31,,,,,,,,,,,,,,,5.770858933925629,0.4903178616737078
2024-08-31,,,,,,,,,,,,,,,2.7510904490947725,0.2806079010227184
2024-09-30,,,,,,,,,,,,,,,1.9270255887508394,0.11458538746771084
2024-10-31,,,,,,,,,,,,,,,3.7700968229770666,0.4169174461195996
2024-11-30,,,,,,,,,,,,,,,3.1260692238807684,0.13948661622868608
2024-12-31,,,,,,,,,,,,,,,4.30378701210022,-0.11461202574210073
2025-01-31,,,,,,,,,,,,,,,4.475639115571976,0.45614103922461907
2025-02-28,,,,,,,,,,,,,,,4.346806597709656,0.19733722573537163
2025-03-31,,,,,,,,,,,,,,,2.1518342667818073,0.8581409219632403
2025-04-30,,,,,,,,,,,,,,,3.03501455783844,0.2959907444761065
2025-05-31,,,,,,,,,,,,,,,3.904040139913559,0.14774244175936377
2025-06-30,,,,,,,,,,,,,,,2.678509744405747,-0.4170021213460641
2025-07-31,,,,,,,,,,,,,,,5.831738362312318,0.060609385362654346
2025-08-31,,,,,,,,,,,,,,,3.292147164344788,0.039921978580229917
2025-09-30,,,,,,,,,,,,,,,2.9933454537391664,-0.6615773866904796
2025-10-31,,,,,,,,,,,,,,,3.149482204914093,0.4791737263398665
2025-11-30,,,,,,,,,,,,,,,3.7677223277091985,-0.010187610340354775
2025-12-31,,,,,,,,,,,,,,,4.018241572380067,0.6137771400421892
