period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,232963.65384615384,271281.8181818182,117.52551058501544,130.29912314341402,17.846153846153847,16.333333333333332,30.27272727272728,70.61538461538461,4.1923076923076925,132.30769230769232,0.9750000249337842,0.161038112312475,0.1904247206975015,0.4144969259845645,3.04,0.0
2019-02-28,197081.26666666663,247458.9285714285,108.18533156827796,127.78807559110152,17.4,15.714285714285714,26.642857142857142,65.66666666666667,4.04,114.86666666666666,0.9755147782011612,0.1739910701215049,0.1611040171281356,0.2984594422564347,5.7,-0.0794736306206557
2019-03-31,264234.0,274919.23076923075,149.71649617213407,134.94813687749624,21.142857142857142,19.615384615384617,36.38461538461539,82.38461538461539,4.015384615384615,84.64285714285714,0.9645159159443236,0.2479520218278212,0.2152545475148879,0.3032080136023103,7.72,0.3838890541056847
2019-04-30,248998.7058823529,290540.0,114.80303941581704,130.68216659462345,22.47058823529412,22.933333333333334,37.53333333333333,74.875,3.30625,107.88235294117646,0.9729799239413264,0.1570422485622191,0.2134826237358657,0.3660789716000449,6.65,-0.233197126896263
2019-05-31,275389.28571428574,269618.6538461539,123.36400146185672,129.60443152564977,32.42857142857143,32.5,48.30769230769231,94.35714285714286,4.807142857142857,149.78571428571428,0.9618574992252876,0.2068488677382298,0.2282142918820245,0.2823205838595715,7.34,0.0745708658028803
2019-06-30,250320.58823529413,235943.2333333333,125.43657956418647,130.50310284688916,28.58823529411765,33.833333333333336,35.46666666666667,87.46666666666667,4.466666666666667,89.125,0.9537974913764864,0.1456093543870841,0.2391907847580514,0.2164313340616956,7.75,0.0168005096930208
2019-07-31,229335.9375,236296.2857142857,114.16406506224764,118.78297398296483,31.0,27.8,35.214285714285715,79.1875,3.25,59.9375,0.9532095494908132,0.2083833542618372,0.3168066216208662,0.2598461971632703,6.25,-0.0898662458838064
2019-08-31,233834.9411764706,248180.3571428572,120.05687178632162,130.5835883607737,28.94117647058824,27.73333333333333,34.857142857142854,70.6470588235294,4.341176470588235,150.5625,0.9862620349503646,0.1989096918943179,0.2550594080942857,0.1649649267496203,3.95,0.0516170015570218
2019-09-30,208567.64705882352,270113.3333333333,109.52375087708316,137.93164440483457,22.764705882352946,21.73333333333333,28.8,73.8125,3.86875,56.73333333333333,0.9435422201205498,0.1116929502353325,0.3292864874544634,0.141413063309615,1.83,-0.0877344274635558
2019-10-31,241913.9333333333,265716.6666666667,127.6579965339623,138.83590478373304,27.53333333333333,21.76923076923077,26.4,75.66666666666667,4.64,54.35714285714285,0.9703298183320423,0.2401661079104688,0.2773420187644568,0.2291309837505489,2.27,0.165573635961673
2019-11-30,233584.5,264486.36363636365,125.1833614392622,145.39526274330797,28.0,25.27272727272728,26.727272727272727,70.28571428571429,3.307142857142857,90.5,0.9622584320637818,0.2024537775736624,0.1856544645083789,0.2065669037964145,1.58,-0.0193848811816638
2019-12-31,230569.25,288150.0,111.14972673244358,121.67798598484208,21.444444444444443,17.5,17.181818181818183,47.1764705882353,2.9,253.0625,0.9651697586852171,0.2346115664066982,0.3499580487012707,0.2808769108029052,2.36,-0.1121046323207066
2020-01-31,257170.3125,286602.875,115.5373431927446,141.34351247850472,15.6875,15.916666666666666,26.25,49.875,4.79375,118.4,0.9519160424564233,0.184711301629405,0.1986050992815698,0.2791867308721241,1.82,0.0394748290372568
2020-02-29,255577.875,289329.8076923077,121.76571316702136,152.067884792867,18.0,19.83333333333333,29.15384615384616,52.4,3.466666666666667,139.25,0.9654737932679056,0.1908312843345738,0.1997801067086412,0.372457199663082,2.57,0.0539078518006626
