period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,255000.0,262500.0,142.85714285714286,146.37910565888404,299.0,308.0,432.0,770.0,2.6,39.0,0.9808630919993544,0.2709030100334448,0.4441558441558441,0.3961038961038961,3.75,0.0
2019-02-28,255235.0,266975.0,145.44955593254167,146.2819750148721,285.0,309.0,442.0,816.0,2.9,46.0,0.986058150853584,0.2456140350877192,0.3590686274509803,0.5145631067961165,4.53,0.0181468915277915
2019-03-31,262000.0,269950.0,147.05882352941177,146.3970246397025,397.0,459.0,566.0,818.0,2.1,28.0,0.9877590081717456,0.3299748110831234,0.4645476772616136,0.5185185185185184,4.11,0.0110640942597064
2019-04-30,201000.0,259400.0,121.95868057502476,197.32731554160125,225.0,428.0,289.0,435.5,2.45,84.5,0.9716846305052584,0.1737193763919821,0.4264592933947773,0.5350467289719625,4.7,-0.1706809720898316
2019-05-31,265000.0,273650.0,148.93617021276594,150.1945400234431,435.0,468.0,593.0,900.0,2.1,17.0,0.9887730671878294,0.3563218390804597,0.4777777777777778,0.5085470085470085,3.32,0.2212018817401486
2019-06-30,267500.0,267800.0,150.9081446612372,153.8323602393811,424.0,463.0,533.0,887.0,2.1,21.0,0.991704946041407,0.3466981132075471,0.4949267192784667,0.4470842332613391,3.56,0.013240399868307
2019-07-31,193250.0,280450.0,98.09512530931656,116.7917176994252,258.0,465.0,274.5,444.0,2.85,75.5,0.9585591420542726,0.1640776699029126,0.4513574660633484,0.4795698924731182,3.63,-0.3499679852964648
2019-08-31,261450.0,266990.0,199.54665849704736,150.85984295023854,252.5,451.0,551.0,441.0,2.35,19.5,0.9955203636031056,0.1696428571428571,0.4391353811149032,0.4412416851441241,2.73,1.0342158478092638
2019-09-30,274500.0,269000.0,152.77777777777777,152.17930257083202,412.0,379.0,410.0,831.0,2.0,29.0,0.9908834102764132,0.366504854368932,0.542719614921781,0.4142480211081794,3.78,-0.2343756646767483
2019-10-31,265000.0,267950.0,126.7527004029688,152.46853823814135,218.5,398.0,483.0,411.5,2.45,157.5,0.9674648846608348,0.1444954128440366,0.5597560975609756,0.4120603015075377,3.36,-0.1703459609987496
2019-11-30,152487.5,268500.0,84.78704366499642,153.71794871794873,184.5,330.0,372.0,380.5,2.05,79.0,0.9588215174488138,0.1739130434782608,0.5098814229249012,0.4272727272727272,3.66,-0.3310829402810061
2019-12-31,270000.0,261950.0,151.77489054283984,150.22079646017698,388.0,249.0,252.0,673.0,1.7,28.0,0.9839998580447455,0.2912371134020618,0.4457652303120356,0.3534136546184739,3.26,0.790071737169187
2020-01-31,260000.0,268800.0,150.05086469989828,150.86216743561067,325.0,353.0,424.0,642.0,2.0,32.0,0.9927592308461916,0.3599999999999999,0.4813084112149532,0.4135977337110481,3.71,-0.0113590979164958
2020-02-29,266475.0,275000.0,154.03974089635852,157.17761557177616,318.0,339.0,472.0,690.0,2.2,29.0,0.990399718123776,0.2987421383647798,0.3753623188405796,0.5781710914454277,3.69,0.026583493566918
2020-03-31,418262.5,214425.0,138.404259469137,113.95536586677662,189.0,346.0,241.0,375.5,2.0,130.5,1.0094307629076198,0.6803713527851458,0.4285714285714285,0.5260115606936416,4.01,-0.1015029065631928
2020-04-30,280000.0,281000.0,155.88243722017586,160.91281451141018,319.0,313.0,331.0,704.0,2.2,17.0,0.9931070180706916,0.4043887147335423,0.4161931818181818,0.3833865814696485,5.5,0.1262835249296381
2020-05-31,286875.0,289900.0,120.23792804180216,162.15106732348113,159.5,458.0,443.0,310.0,1.45,169.5,1.0038462175658984,0.6588050314465408,0.4636510500807754,0.5043668122270742,4.58,-0.2286627654405202
2020-06-30,285000.0,289000.0,162.09727974583774,164.834478021978,453.0,461.0,520.0,581.0,1.3,23.0,0.994642196229772,0.4105960264900662,0.576592082616179,0.6203904555314533,5.43,0.3481376665895528
2020-07-31,223000.0,310472.5,115.26470726231724,147.52536715354552,259.0,452.0,289.5,311.5,1.6,59.5,0.9830395696089604,0.202127659574468,0.5877616747181964,0.5862831858407079,4.72,-0.2889164615035623
2020-08-31,293000.0,299999.5,167.6845133976384,165.55418754279066,408.0,516.0,569.0,609.0,1.5,17.0,0.9981194577006344,0.4338235294117647,0.5566502463054187,0.5600775193798448,5.76,0.4547775930756077
2020-09-30,324945.0,264725.0,161.4252157437286,132.53513589840878,251.0,242.5,280.5,317.0,1.65,35.0,0.9994851395994264,0.2305389221556886,0.5830696202531646,0.2815734989648033,7.07,-0.0373278219143996
2020-10-31,300000.0,296000.0,168.87417218543047,168.42549598986915,493.0,512.0,593.0,648.0,1.3,13.0,1.000780691149384,0.4584178498985801,0.6651234567901234,0.599609375,5.9,0.0461449371920152
2020-11-30,253000.0,300000.0,148.84652558542697,169.05298759864712,238.0,439.0,397.0,278.0,1.6,10.5,0.9999679823431598,0.2305263157894736,0.5776173285198556,0.4965831435079726,5.68,-0.118595083788256
2020-12-31,285625.0,299900.0,162.892316965421,173.13019390581718,261.5,388.0,358.0,229.5,1.45,10.0,0.982188644402964,0.2116858237547892,0.7024070021881837,0.4948453608247422,6.18,0.0943642542192413
2021-01-31,250030.0,305000.0,165.3653885796743,174.83001031873945,189.0,393.0,454.0,232.5,1.6,23.0,0.9938201500572724,0.2267904509283819,0.6198704103671706,0.5852417302798982,6.96,0.0151822483731891
