period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,210000.0,,101.54738878143134,,1.0,1.0,,,,44.0,0.9375,0.0,,0.0,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,0.0
2019-03-31,205000.0,242450.0,124.09200968523002,132.84801904300815,1.0,1.0,2.0,1.0,1.0,12.0,0.976190476190476,0.0,,1.0,0.0,0.2220108382335985
2019-04-30,233000.0,256000.0,114.83489403647116,132.92821876186858,1.0,2.0,1.0,,,11.0,1.0,0.0,,1.0,0.0,-0.0745988051304861
2019-05-31,198000.0,229000.0,124.4500314267756,132.6848133273836,1.0,,2.0,2.0,2.0,11.0,1.0050761421319796,1.0,,,0.0,0.0837301019953979
2019-06-30,144250.0,249500.0,153.78464818763325,136.34353114633248,1.0,2.0,1.0,1.0,1.0,16.0,1.0310936383130809,1.0,1.0,0.5,0.0,0.2357140164975986
2019-07-31,237500.0,239900.0,141.06021371581346,138.801261829653,2.0,1.0,1.0,1.0,0.5,29.0,0.9912863763458832,0.5,,0.0,0.0,-0.0827419031859061
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,,,,,,,,,,,,,,,0.0,0.0
2019-10-31,143300.0,,157.29967069154776,,1.0,2.0,,3.0,3.0,23.0,1.0243030736240173,1.0,0.3333333333333333,0.0,0.0,0.1151242901733515
2019-11-30,240000.0,242500.0,105.26315789473684,137.23150357995226,1.0,1.0,1.0,3.0,3.0,50.0,0.96,0.0,,0.0,0.0,-0.3308113269915893
2019-12-31,148000.0,267449.5,123.33333333333331,134.65653296792738,1.0,1.0,1.0,1.0,1.0,107.0,0.961038961038961,0.0,,0.0,0.0,0.1716666666666666
2020-01-31,140000.0,229900.0,138.88888888888889,141.90051020408163,1.0,,2.0,3.0,3.0,43.0,0.9655172413793104,0.0,0.6666666666666666,,0.07,0.1261261261261261
2020-02-29,216000.0,238500.0,126.46370023419205,134.74143141316404,1.0,1.0,1.0,3.0,3.0,43.0,0.9818181818181818,0.0,0.3333333333333333,0.0,0.07,-0.0894613583138173
2020-03-31,165000.0,257749.5,107.07087636965494,144.2562216047691,2.0,2.0,1.0,1.0,0.5,37.0,0.9748603351955308,0.0,1.0,0.5,0.07,-0.1533469590769878
2020-04-30,215000.0,,101.03383458646616,,1.0,,,1.0,1.0,108.0,0.9555555555555556,0.0,,,0.67,-0.0563836029729158
2020-05-31,,,,,,,,,,,,,,,1.26,0.0
2020-06-30,215000.0,,143.23784143904064,,1.0,,,,,72.0,1.0238095238095235,1.0,,,2.23,0.4177215189873418
2020-07-31,,,,,,,,,,,,,,,2.52,0.0
2020-08-31,,,,,,,,,,,,,,,3.03,0.0
2020-09-30,148900.0,260000.0,137.1086556169429,148.84233737596472,1.0,2.0,1.0,1.0,1.0,58.0,1.0205620287868402,1.0,,0.5,2.75,-0.0427902693905519
2020-10-31,150000.0,,125.0,,1.0,1.0,,,,11.0,0.9836065573770492,0.0,,0.0,3.27,-0.0883143049026192
2020-11-30,,,,,,,,,,,,,,,2.71,0.0
2020-12-31,160000.0,285000.0,133.33333333333334,150.22421524663676,1.0,3.0,3.0,1.0,1.0,7.0,1.0006253908692933,1.0,1.0,0.6666666666666666,3.06,0.0666666666666666
2021-01-31,192000.0,285000.0,136.10321384425217,159.87654320987653,2.0,1.0,1.0,1.0,0.5,26.0,0.989202291758484,0.0,,0.0,2.44,0.0207741038318911
2021-02-28,239900.0,,168.94366197183098,,1.0,1.0,,,,16.0,1.0,0.0,,0.0,2.82,0.2412907616212452
2021-03-31,,,,,,,,,,,,,,,3.25,0.0
2021-04-30,242000.0,272450.0,153.16455696202533,158.43146821258995,1.0,1.0,2.0,1.0,1.0,27.0,1.0319829424307037,1.0,,1.0,3.13,-0.0933986207333222
2021-05-31,248000.0,,194.0532081377152,,1.0,,,1.0,1.0,9.0,1.0337640683618174,1.0,,,2.99,0.2669589622214461
2021-06-30,142500.0,285000.0,118.75,156.40273704789834,1.0,2.0,2.0,1.0,1.0,76.0,0.9193548387096772,0.0,1.0,0.5,2.2,-0.388054435483871
2021-07-31,275000.0,304500.0,137.99901429275505,163.8988716808159,3.0,2.0,1.0,,,9.0,1.0148083556879677,0.6666666666666666,,0.5,1.94,0.1620969624653057
2021-08-31,265000.0,300000.0,207.35524256651016,164.83516483516485,1.0,2.0,4.0,2.0,2.0,11.0,1.021194605009634,1.0,,1.0,1.53,0.5025849541694611
2021-09-30,182100.0,299000.0,135.79418344519016,169.53867028493897,1.0,2.0,2.0,2.0,2.0,13.0,0.9843243243243244,0.0,,0.0,1.82,-0.3451133341775357
2021-10-31,228950.0,307450.0,176.27028668610302,175.10195313471354,2.0,3.0,2.0,1.0,0.5,31.0,1.0082266910420477,0.5,,0.3333333333333333,2.06,0.2980694917411539
2021-11-30,244000.0,,151.30444841149233,,2.0,1.0,,,,45.0,0.9675675675675676,0.5,,1.0,2.14,-0.1416338439334878
2021-12-31,160000.0,,133.33333333333334,,1.0,,,,,11.0,0.9696969696969696,0.0,,,2.94,-0.118774532188797
2022-01-31,,,,,,,,,,,,,,,2.9,0.0
2022-02-28,,,,,,,,,,,,,,,3.92,0.0
2022-03-31,290500.0,354950.0,215.82466567607727,180.1140101282736,1.0,1.0,1.0,1.0,1.0,8.0,1.0375,1.0,1.0,0.0,3.02,0.6186849925705795
2022-04-30,315000.0,312000.0,209.7203728362184,185.3035143769968,1.0,1.0,2.0,2.0,2.0,25.0,1.1454545454545455,1.0,0.5,1.0,3.13,-0.0282835737089502
