period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,261817.5,234950.0,144.26410695857288,135.2196669719218,2.5,4.0,3.0,2.5,1.0,78.0,0.9956905179603196,0.1666666666666666,0.6666666666666666,0.75,0.85,0.0484821875226448
2020-05-31,222000.0,244459.5,124.23496312864782,132.09427435362295,2.0,3.0,2.0,2.5,1.85,7.5,0.9892157734786152,0.0,0.4166666666666666,1.0,1.43,-0.1388366396339782
2020-06-30,265000.0,306000.0,140.56224899598394,144.06028368794327,3.0,2.0,5.0,5.0,1.7,3.0,1.0117806989555589,1.0,0.2,0.0,1.4,0.1314226322136777
2020-07-31,259000.0,299950.0,151.99530516431926,156.5332567666861,3.0,10.0,7.0,2.0,0.6999999999999998,39.0,0.9991480600082566,0.3333333333333333,0.5,0.6999999999999998,0.77,0.0813380281690141
2020-08-31,237500.0,344950.0,129.5853636989379,144.31534916593395,4.0,2.0,5.0,5.0,1.3,11.0,0.9998701085938962,0.5,0.4,0.5,0.62,-0.1474383793706943
2020-09-30,218500.0,326250.0,131.6841260454507,145.6344696969697,3.0,2.5,2.0,2.5,1.2999999999999998,57.5,0.9821300572733174,0.2999999999999999,0.4166666666666666,0.25,1.01,0.0161959829922522
2020-10-31,272487.5,312000.0,149.75787097546376,159.4794290512175,2.5,5.0,2.0,1.0,1.0,80.0,0.979277137699015,0.125,1.0,0.4,1.37,0.1372507489913772
2020-11-30,282493.75,334899.0,148.6213552472886,145.1292246520875,2.5,2.0,3.0,1.0,0.6499999999999999,72.5,0.9939472415486538,0.25,,1.0,2.01,-0.0075890216705963
2020-12-31,340100.0,309972.5,153.82851975817547,145.6022454458497,4.0,2.0,1.0,,,4.0,1.0310692567923705,0.75,,0.5,1.53,0.0350364488483014
2021-01-31,323500.0,340000.0,154.47399419335864,146.9387755102041,2.0,2.0,3.0,1.0,0.5,10.0,0.9877743730848602,0.0,,1.0,1.36,0.0041960647882322
2021-02-28,285000.0,324975.0,159.6638655462185,151.8401292365748,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.98,0.0335970554782416
2021-03-31,398095.0,332475.0,177.167334223409,151.9302006983392,3.0,3.0,3.0,1.0,0.2999999999999999,9.0,1.0068505984615603,0.3333333333333333,,1.0,1.32,0.1096269880308247
2021-04-30,325750.0,375000.0,168.59105079871972,162.22062004325883,6.0,4.0,3.0,,,7.0,1.0257276066608385,1.0,,0.75,1.81,-0.0484078143540531
2021-05-31,315250.0,345000.0,163.61618012345986,157.89473684210526,3.0,2.0,4.0,1.5,0.7,47.0,0.9932567783908984,0.4,1.0,1.0,1.58,-0.029508509803402
2021-06-30,320010.0,350000.0,186.86534247801137,166.04369877396192,2.0,3.0,2.0,1.0,0.5,5.0,1.014296433836276,0.5,,0.3333333333333333,1.59,0.1420957410019498
2021-07-31,402253.0,379950.0,188.70930929973872,158.21401657874907,4.0,2.0,2.0,1.0,0.2999999999999999,19.0,1.0441812801649113,0.75,,0.5,1.52,0.0098678909490363
2021-08-31,294487.5,375000.0,153.94724099569402,156.81317481794093,2.0,2.0,1.0,1.5,0.75,11.5,1.0347553457591558,0.5,,0.6666666666666666,1.6,-0.1842096101831942
2021-09-30,247250.0,344975.0,148.7779684035196,161.2303149561331,1.5,1.0,2.0,1.5,1.0,6.0,1.0369386532841816,0.75,1.0,0.5,1.46,-0.0335782087339844
2021-10-31,225000.0,279974.75,150.1815626151377,165.90552659077883,1.5,3.0,3.0,1.5,1.0,28.5,1.0378570212941522,1.0,,0.9,1.25,0.0094341536363182
2021-11-30,483615.0,345000.0,221.3340961098398,168.8976377952756,2.0,3.0,4.0,2.0,1.0,4.0,1.0180389355242008,0.5,,1.0,1.19,0.4737767556530285
2021-12-31,267500.0,357500.0,146.05338286600178,166.47277455583173,1.5,4.0,3.0,1.0,0.75,8.0,1.0093024324485889,0.5,1.0,0.5,2.15,-0.3401225322576555
2022-01-31,340000.0,377450.0,190.47619047619048,169.41378882007618,1.0,3.0,2.0,,,5.0,1.0793650793650793,1.0,,1.0,3.69,0.3041545956586631
2022-02-28,375000.0,375000.0,197.4723538704581,175.7130414818372,3.0,1.0,4.0,3.0,1.0,8.0,1.0706320671827214,0.6666666666666666,,1.0,5.0,0.0367298578199051
2022-03-31,310000.0,345000.0,189.83466013472136,181.00611189468736,1.0,4.0,4.0,3.0,3.0,1.0,1.0508474576271187,1.0,,0.5,7.09,-0.0386772810777709
2022-04-30,294500.0,426495.0,169.6359770847248,183.1379180786908,2.5,2.0,2.0,2.5,1.4,21.0,1.0310437254533749,0.75,0.4166666666666666,1.0,6.65,-0.1064014497440141
2022-05-31,270000.0,309975.0,172.08146069308464,172.6164547002832,1.0,2.0,4.5,5.0,5.0,42.0,1.0262018683071314,1.0,0.625,0.5,8.19,0.0144160669828807
2022-06-30,315388.75,389900.0,174.06739868490843,182.4092741935484,2.5,3.5,7.0,5.0,1.65,30.5,1.019812063977484,0.875,0.7222222222222222,0.1666666666666666,8.11,0.0115406853464929
2022-07-31,314740.0,285000.0,126.65290065488654,175.10685527080204,4.5,3.0,1.0,3.5,0.9,237.5,0.968138100310292,0.375,0.3333333333333333,0.0,8.26,-0.2723916045637597
2022-08-31,334000.0,395000.0,190.3476365305186,190.2697495183044,2.0,3.0,5.0,5.0,1.7,39.5,1.0250389103308053,0.3333333333333333,0.2,0.2999999999999999,5.77,0.502907833506256
2022-09-30,259250.0,449995.0,196.55373831775705,186.7210586955572,3.0,1.0,6.0,8.0,2.7,8.0,0.9560708565329644,0.3333333333333333,0.375,0.0,3.51,0.0326040391168367
2022-10-31,362475.0,376990.0,192.3358950243773,189.8047722342733,2.0,6.0,10.0,11.0,5.5,12.0,1.0065592934147292,0.5,0.7272727272727272,0.3333333333333333,2.58,-0.0214589828180271
2022-11-30,456270.0,377717.5,206.3797166886316,192.8959212262236,4.0,17.0,16.0,10.0,2.5,30.0,1.0204119512704968,0.75,0.5,0.8235294117647058,2.54,0.0730171643856407
2022-12-31,358420.0,420147.5,216.43996247654783,192.6935966984149,6.0,3.0,10.0,16.0,2.7,28.0,1.00107601203957,0.1666666666666666,0.1875,0.6666666666666666,3.25,0.0487462912990344
2023-01-31,285500.0,296967.5,187.3217230272625,185.00515665564205,3.0,5.0,5.0,7.0,1.8,77.5,0.9882709763198624,0.2,0.5384615384615384,0.7777777777777777,4.28,-0.1345326395186398
2023-02-28,434990.0,384595.0,193.5870048954161,192.95469823300795,3.0,9.0,8.0,10.0,3.3,21.0,0.9818748324436504,0.3333333333333333,,0.5555555555555555,5.67,0.0334466380455071
2023-03-31,267500.0,343165.0,165.9127215517372,188.7770987036078,2.0,11.0,8.0,7.5,3.15,7.5,0.9994970459810106,0.6666666666666666,0.3846153846153846,0.8181818181818182,5.64,-0.1429552740827294
2023-04-30,,,,,,,,,,,,,,,5.09,0.0
2023-05-31,357950.0,306487.5,161.19768434881007,179.29232643878075,1.5,9.5,7.5,9.5,5.0,30.5,1.0262896856264452,1.0,0.1666666666666666,0.2647058823529411,3.92,-0.0284187804215895
2023-06-30,322997.5,426445.0,181.8570304180952,193.04774905777964,4.5,12.0,10.0,7.0,1.3,45.5,1.009956415502073,0.3125,0.5384615384615384,0.25,3.41,0.1281615561212472
2023-07-31,423480.0,415950.0,199.25899953249183,202.020202020202,15.0,8.0,11.0,15.0,1.0,7.0,1.0042004602004426,0.4666666666666666,0.1333333333333333,0.75,3.0,0.0956903842231939
2023-08-31,422125.0,432990.0,199.85254691689008,201.1417058428476,17.0,14.0,17.0,15.0,0.9,6.0,1.0254061041848677,0.7647058823529411,0.2,0.7142857142857143,2.79,0.0029787732839714
2023-09-30,308575.0,280185.0,166.6953693638706,152.8670161901597,7.0,4.5,7.0,10.0,1.7,23.5,0.9798161834521428,0.3846153846153846,0.1111111111111111,0.375,2.75,-0.1659082061476459
2023-10-31,,,,,,,,,,,,,,,2.8236505788564683,0.030977501027562377
2023-11-30,,,,,,,,,,,,,,,2.1030707395076753,0.12759566732362984
2023-12-31,,,,,,,,,,,,,,,9.477802839279175,-0.1685812517868259
2024-01-31,,,,,,,,,,,,,,,9.353806459903717,0.13101558196822236
2024-02-29,,,,,,,,,,,,,,,8.974353532791138,0.009893722218796988
2024-03-31,,,,,,,,,,,,,,,9.020183954238892,-0.1365477162923061
2024-04-30,,,,,,,,,,,,,,,9.81752733707428,0.14072937567259206
2024-05-31,,,,,,,,,,,,,,,6.946096938848496,0.203915891501011
2024-06-30,,,,,,,,,,,,,,,6.291930297613144,-0.02302288086261772
2024-07-31,,,,,,,,,,,,,,,7.899726942777634,0.014273383700176409
2024-08-31,,,,,,,,,,,,,,,2.6542302000522615,-0.05384040204037084
2024-09-30,,,,,,,,,,,,,,,10.780672194957733,0.08390608186912128
2024-10-31,,,,,,,,,,,,,,,2.824840304851532,0.1875623581359424
2024-11-30,,,,,,,,,,,,,,,2.599849407672882,-0.0655727292620477
2024-12-31,,,,,,,,,,,,,,,5.781643451452255,-0.13821086711311195
2025-01-31,,,,,,,,,,,,,,,11.104742429256438,0.40466910201473233
2025-02-28,,,,,,,,,,,,,,,4.124313538074493,0.3377602256668193
2025-03-31,,,,,,,,,,,,,,,10.823727819919586,0.16281923045864263
2025-04-30,,,,,,,,,,,,,,,8.55633605480194,0.10732536189396095
2025-05-31,,,,,,,,,,,,,,,9.087429935932159,-0.03331754752160818
2025-06-30,,,,,,,,,,,,,,,12.037297568321227,0.14886973729841158
2025-07-31,,,,,,,,,,,,,,,3.5973281872272493,-0.06853575918865672
2025-08-31,,,,,,,,,,,,,,,10.103642530441284,-0.09991475739019291
2025-09-30,,,,,,,,,,,,,,,11.473289165496826,-0.23424020862540046
2025-10-31,,,,,,,,,,,,,,,9.039749321937562,0.36572207289266473
2025-11-30,,,,,,,,,,,,,,,9.171645698547364,0.14739559630622218
2025-12-31,,,,,,,,,,,,,,,9.471964738368987,0.03974207496123453
