period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,276113.5,335000.0,152.42880560618403,201.10515821303764,77.0,172.0,135.5,255.5,7.15,139.5,0.9827017050355747,0.1143790849673202,0.248,0.3313953488372092,0.88,0.0
2019-02-28,339950.0,522000.0,197.8407570538528,304.39385918475386,77.5,85.0,203.0,230.5,6.45,52.5,0.993925645666662,0.159090909090909,0.270509977827051,0.1982248520710059,1.05,0.2979223727895326
2019-03-31,339250.0,344500.0,200.2479912852889,198.38198787184115,115.0,120.0,139.0,214.5,3.15,62.5,0.9943971187210277,0.1929824561403508,0.2523809523809523,0.209205020920502,5.34,0.0121675344720846
2019-04-30,349750.0,350250.0,191.31119317546967,205.8416152031955,126.5,125.0,137.0,199.5,3.05,76.5,0.9894154643885054,0.1693227091633466,0.2487179487179487,0.214859437751004,4.73,-0.0446286529640498
2019-05-31,319750.0,525000.0,190.46338640617785,302.01352415966386,136.5,266.0,292.0,194.5,2.2,75.5,0.9943153567505026,0.1974169741697416,0.2532637075718015,0.4736842105263157,1.76,-0.0044315586308335
2019-06-30,337000.0,530000.0,193.8399944812919,301.2186865267434,119.5,115.5,257.0,186.5,3.25,37.0,0.9966724643406208,0.1911764705882352,0.2472826086956521,0.2108695652173913,1.04,0.0177283841205742
2019-07-31,305000.0,332725.0,192.04555705908885,206.67375513115937,127.5,228.0,123.5,179.5,3.2,102.0,1.0019879994304577,0.218503937007874,0.2372881355932203,0.4210526315789473,1.11,-0.0092573125943636
2019-08-31,516000.0,529000.0,294.91525423728814,299.0158970476912,238.0,248.0,288.0,355.0,1.5,24.0,0.995816104775972,0.3655462184873949,0.2394366197183098,0.4758064516129032,1.1,0.5356525751155399
2019-09-30,332250.0,356000.0,201.24742116121428,199.6231959336653,115.0,215.0,128.0,180.5,2.3,192.5,0.9998688786426194,0.212719298245614,0.2366197183098591,0.4232558139534883,2.49,-0.317609319051055
2019-10-31,306888.5,364975.0,179.34028316103468,211.9561540920716,110.5,110.5,118.5,172.0,4.75,32.0,0.993819661327201,0.2,0.2976190476190476,0.2136363636363636,1.59,-0.1088567390020384
