period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,410000.0,345000.0,142.7913403961308,146.6949443016281,84.0,61.0,62.0,211.0,2.5,27.0,0.995302372840079,0.25,0.2748815165876777,0.2786885245901639,2.5,0.05497274999655932,UT,Lehi,Single Family Residential
2019-12-31,403000.0,376865.0,141.01539879242705,142.67810026385223,77.0,49.0,67.0,186.0,2.4,46.0,0.9926125850739488,0.2207792207792207,0.2150537634408602,0.2653061224489796,2.24,-0.012437320069809243,UT,Lehi,Single Family Residential
2020-01-31,399900.0,340000.0,144.40028901734104,152.356637863315,67.0,73.0,90.0,170.0,2.5,51.0,0.9935581887895296,0.1940298507462686,0.188235294117647,0.3698630136986301,2.4,0.02400369217759346,UT,Lehi,Single Family Residential
2020-02-29,412296.0,371900.0,143.95393474088291,144.7912749153817,98.0,63.0,91.0,173.0,1.8,43.0,0.9957238961041996,0.3265306122448979,0.0867052023121387,0.5238095238095238,3.42,-0.0030910899105230927,UT,Lehi,Single Family Residential
2020-03-31,471200.0,381074.0,140.916149068323,148.57397504456327,84.0,78.0,133.0,206.0,2.5,34.0,0.99211689031651,0.25,0.2087378640776698,0.5769230769230768,3.85,-0.021102484472049543,UT,Lehi,Single Family Residential
2020-04-30,397500.0,378820.0,145.27868852459017,147.5798292162757,75.0,89.0,127.0,221.0,2.9,14.0,0.9955162200060852,0.3733333333333333,0.2036199095022624,0.5056179775280899,7.27,0.030958406719956644,UT,Lehi,Single Family Residential
2020-05-31,385050.0,371450.0,156.3137941090697,156.47186147186147,96.0,111.0,106.0,198.0,2.1,26.0,0.9996625924901508,0.4166666666666666,0.2474747474747474,0.4414414414414414,9.28,0.07595818558488521,UT,Lehi,Single Family Residential
2020-06-30,436600.0,397725.0,147.1249127633942,153.73699148533586,124.0,120.0,108.0,166.0,1.3,31.0,0.9958659078349364,0.2903225806451613,0.2048192771084337,0.5083333333333333,11.36,-0.05878483980283822,UT,Lehi,Single Family Residential
2020-07-31,450000.0,413900.0,152.23309230114845,157.49525616698293,119.0,101.0,131.0,171.0,1.4,24.0,0.9983621063807612,0.4033613445378151,0.1871345029239766,0.5544554455445545,9.48,0.03472001744510256,UT,Lehi,Single Family Residential
2020-08-31,445000.0,409640.0,155.3701783215109,154.58937198067633,111.0,107.0,127.0,176.0,1.6,21.0,1.0064831296155508,0.4774774774774774,0.2272727272727272,0.4953271028037383,8.65,0.020607122754602303,UT,Lehi,Single Family Residential
2020-09-30,425550.0,389900.0,152.5,161.84971098265896,116.0,106.0,92.0,147.0,1.3,21.0,0.9998017988898352,0.396551724137931,0.1904761904761904,0.5471698113207547,9.96,-0.018473161017885875,UT,Lehi,Single Family Residential
2020-10-31,450000.0,399900.0,160.881913501216,160.88519453859988,119.0,101.0,86.0,105.0,0.9,11.0,1.0065755288288798,0.4621848739495798,0.1333333333333333,0.5148514851485148,11.16,0.05496336722108852,UT,Lehi,Single Family Residential
2020-11-30,450000.0,405000.0,161.41169305724725,166.732830488289,85.0,55.0,58.0,92.0,1.1,16.0,1.0117451687213763,0.5176470588235293,0.0652173913043478,0.4363636363636363,13.09,0.0032929715000391546,UT,Lehi,Single Family Residential
2020-12-31,460000.0,432620.5,168.62630644843227,168.68667763157896,89.0,56.0,47.0,71.0,0.8,21.0,1.014408183362172,0.4831460674157303,0.1549295774647887,0.5535714285714286,11.99,0.044696968692511385,UT,Lehi,Single Family Residential
2021-01-31,458250.0,456832.0,172.68757443429934,180.8397212543554,46.0,56.0,71.0,76.0,1.7,10.0,1.0187290842518366,0.5869565217391304,0.0657894736842105,0.6785714285714286,12.78,0.02408442710633074,UT,Lehi,Single Family Residential
2021-02-28,519300.0,499900.0,174.43543717429068,178.98712270805456,55.0,55.0,73.0,86.0,1.6,20.0,1.0226166867598334,0.5999999999999999,0.1395348837209302,0.6363636363636364,12.62,0.010121531590892463,UT,Lehi,Single Family Residential
2021-03-31,550000.0,460000.0,178.22226899600085,204.51094907023392,77.0,89.0,113.0,102.0,1.3,8.0,1.0392046410124691,0.6753246753246753,0.088235294117647,0.7303370786516854,13.34,0.021709074045123566,UT,Lehi,Single Family Residential
2021-04-30,529500.0,434750.0,202.77777777777777,204.31354359925788,94.0,79.0,86.0,106.0,1.1,8.0,1.0386060231781569,0.6595744680851063,0.1226415094339622,0.5569620253164556,12.55,0.13778025002211103,UT,Lehi,Single Family Residential
2021-05-31,552450.0,497000.0,194.52642876308025,207.35780818199763,76.0,100.0,126.0,124.0,1.6,11.0,1.0392435035737322,0.6184210526315789,0.1290322580645161,0.7399999999999999,11.42,-0.04069158418206997,UT,Lehi,Single Family Residential
2021-06-30,581375.0,489900.0,199.2626134440856,207.1029529130088,102.0,98.0,111.0,134.0,1.3,7.0,1.047303873179199,0.7254901960784313,0.2910447761194029,0.6632653061224489,10.62,0.024347255594630246,UT,Lehi,Single Family Residential
2021-07-31,561250.0,503000.0,212.0260492589893,206.21086867185696,96.0,85.0,114.0,159.0,1.7,14.0,1.0332121887850307,0.7395833333333333,0.1886792452830188,0.5294117647058822,10.6,0.06405333943130898,UT,Lehi,Single Family Residential
2021-08-31,584900.0,490450.0,201.6489852398524,203.4205171026921,87.0,99.0,91.0,142.0,1.6,13.0,1.0179528176422956,0.586206896551724,0.2676056338028168,0.5454545454545454,11.08,-0.04894240144267059,UT,Lehi,Single Family Residential
2021-09-30,581000.0,487000.0,203.4662229871868,212.27012987012984,94.0,98.0,94.0,128.0,1.4,17.0,1.005579825392548,0.4680851063829787,0.1953125,0.4693877551020408,12.86,0.009011886398401003,UT,Lehi,Single Family Residential
2021-10-31,592265.0,496219.0,208.4051724137931,217.0705627705628,79.0,81.0,83.0,120.0,1.5,15.0,1.0204439247796506,0.5189873417721518,0.1166666666666666,0.5925925925925924,14.07,0.024274050769190092,UT,Lehi,Single Family Residential
2021-11-30,630000.0,469900.0,207.67778477029577,225.9718775847808,87.0,64.0,49.0,94.0,1.1,17.0,1.0116206430022967,0.4942528735632184,0.2127659574468085,0.4375,15.13,-0.003490257151838261,UT,Lehi,Single Family Residential
2021-12-31,587000.0,549000.0,208.41392649903287,222.22222222222223,75.0,42.0,36.0,72.0,1.0,21.0,1.014196925294889,0.4133333333333333,0.0833333333333333,0.5238095238095238,14.8,0.0035446339604947585,UT,Lehi,Single Family Residential
2022-01-31,625000.0,501106.0,217.6343016894128,215.1082251082251,40.0,53.0,95.0,108.0,2.7,14.0,1.0373104279815926,0.5749999999999998,0.037037037037037,0.7358490566037735,16.11,0.044240686528319584,UT,Lehi,Single Family Residential
2022-02-28,656437.5,555133.0,217.15318264760376,221.5486260281979,56.0,58.0,77.0,119.0,2.1,7.0,1.0298405476085983,0.6785714285714286,0.1932773109243697,0.7586206896551723,16.44,-0.002210676525135513,UT,Lehi,Single Family Residential
2022-03-31,635000.0,528000.0,228.55106707168943,222.7987868810993,82.0,86.0,108.0,127.0,1.5,11.0,1.0320527861837925,0.6097560975609756,0.2047244094488188,0.6395348837209301,18.5,0.05248776133565669,UT,Lehi,Single Family Residential
2022-04-30,635000.0,560000.0,249.7769848349688,233.4494773519164,75.0,78.0,129.0,175.0,2.3,7.0,1.0315516617673448,0.64,0.1714285714285714,0.6282051282051281,18.13,0.09287166336712604,UT,Lehi,Single Family Residential
2022-05-31,694500.0,559450.0,238.49723624870944,232.53493013972056,88.0,91.0,143.0,217.0,2.5,14.0,1.0226678398290243,0.5681818181818182,0.3686635944700461,0.4945054945054945,18.85,-0.04515927916141693,UT,Lehi,Single Family Residential
2022-06-30,682100.0,586900.0,228.6751361161525,225.12077294685992,73.0,71.0,132.0,267.0,3.7,16.0,1.0049941343143736,0.410958904109589,0.397003745318352,0.352112676056338,17.64,-0.04118328701433793,UT,Lehi,Single Family Residential
2022-07-31,787500.0,549950.0,224.138801286326,226.5067374000683,68.0,90.0,113.0,276.0,4.1,30.0,0.9909776079193512,0.2941176470588235,0.5652173913043477,0.2666666666666666,18.78,-0.019837464216146072,UT,Lehi,Single Family Residential
2022-08-31,599000.0,529990.0,213.52299389957767,217.18636693255985,71.0,65.0,94.0,285.0,4.0,30.0,0.993269619325972,0.323943661971831,0.3894736842105263,0.2769230769230769,17.06,-0.047362649063100726,UT,Lehi,Single Family Residential
2022-09-30,626250.0,544000.0,216.13832853025937,206.0782681099084,84.0,64.0,72.0,261.0,3.1,37.0,0.9927482346814795,0.2261904761904761,0.4367816091954023,0.15625,16.46,0.01224849175687237,UT,Lehi,Single Family Residential
2022-10-31,623050.0,617500.0,215.69920844327177,220.61399174519576,42.0,43.0,53.0,240.0,5.7,61.0,0.9906140502204122,0.2142857142857142,0.4708333333333333,0.1627906976744186,15.43,-0.0020316622691293196,UT,Lehi,Single Family Residential
2022-11-30,620000.0,525000.0,203.95590142671853,208.81670533642688,43.0,39.0,48.0,216.0,5.0,57.0,0.9938735319661334,0.1162790697674418,0.3564814814814814,0.0512820512820512,16.8,-0.05444297687184929,UT,Lehi,Single Family Residential
2022-12-31,693995.0,547230.0,211.0801938391912,202.1151497856549,54.0,25.0,28.0,188.0,3.5,95.0,0.9830016303931236,0.2407407407407407,0.25,0.12,17.78,0.03493055294128089,UT,Lehi,Single Family Residential
2023-01-31,671036.5,541990.0,199.71988392996016,220.63978965819456,28.0,38.0,55.0,164.0,5.9,56.0,0.9827786082596816,0.1428571428571428,0.2926829268292682,0.1842105263157894,17.55,-0.053819876240429054,UT,Lehi,Single Family Residential
2023-02-28,686478.5,552990.0,200.0744202770693,222.31632437010376,52.0,43.0,53.0,154.0,3.0,64.0,0.984493718711467,0.1538461538461538,0.2922077922077921,0.3953488372093023,19.01,0.0017751680009661097,UT,Lehi,Single Family Residential
2023-03-31,630000.0,566445.0,214.49974215030585,204.80716578222948,77.0,49.0,73.0,146.0,1.9,48.0,1.0006146217768082,0.2467532467532467,0.3287671232876712,0.2857142857142857,18.36,0.07209978093781255,UT,Lehi,Single Family Residential
2023-04-30,650000.0,550000.0,211.7046347211312,214.9271554812515,59.0,50.0,64.0,138.0,2.3,35.0,0.996397594876223,0.2203389830508474,0.3550724637681159,0.4,19.01,-0.013030819529918247,UT,Lehi,Single Family Residential
2023-05-31,711000.0,590000.0,215.53651266766025,213.2701421800948,71.0,60.0,88.0,147.0,2.1,43.0,0.9991622318142928,0.2816901408450704,0.2448979591836734,0.4166666666666666,16.5,0.01810011363981978,UT,Lehi,Single Family Residential
2023-06-30,675000.0,580000.0,210.17434917602105,221.3608913994832,65.0,51.0,91.0,173.0,2.7,44.0,0.9846239655884615,0.2307692307692307,0.3872832369942196,0.3529411764705882,14.9,-0.024878214021710643,UT,Lehi,Single Family Residential
2023-07-31,696000.0,594000.0,227.3489932885906,217.4576041016347,59.0,57.0,59.0,165.0,2.8,29.0,0.9914157288827876,0.3559322033898305,0.3515151515151515,0.2807017543859649,14.11,0.08171617602196446,UT,Lehi,Single Family Residential
2023-08-31,645000.0,474900.0,216.96969696969697,207.108591365024,65.0,50.0,69.0,165.0,2.5,47.0,0.9967898990667944,0.2923076923076923,0.3454545454545454,0.22,14.5,-0.04565358380856532,UT,Lehi,Single Family Residential
2023-09-30,637000.0,472900.0,220.07031711640727,210.4185623293904,53.0,40.0,48.0,155.0,2.9,46.0,0.9866188545760596,0.1886792452830188,0.432258064516129,0.2999999999999999,16.37,0.014290567715284919,UT,Lehi,Single Family Residential
