period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.0,
2019-04-30,,,,,,,,,,,,,,,0.0,
2019-05-31,,,,,,,,,,,,,,,0.0,
2019-06-30,243000.0,,160.82064857710125,,1.0,,,1.0,1.0,168.0,0.9349749903809156,0.0,,,0.34,
2019-07-31,,,,,,,,,,,,,,,0.62,0.0
2019-08-31,,,,,,,,,,,,,,,0.91,0.0
2019-09-30,,,,,,,,,,,,,,,0.58,0.0
2019-10-31,,,,,,,,,,,,,,,0.42,0.0
2019-11-30,260000.0,,186.11309949892623,,1.0,,,,,259.0,0.9636767976278724,0.0,,,0.5,0.1572711660200723
2019-12-31,,,,,,,,,,,,,,,1.25,0.0
2020-01-31,,,,,,,,,,,,,,,1.51,0.0
2020-02-29,,,,,,,,,,,,,,,2.4,0.0
2020-03-31,,,,,,,,,,,,,,,2.1,0.0
2020-04-30,,,,,,,,,,,,,,,2.83,0.0
2020-05-31,,,,,,,,,,,,,,,2.85,0.0
2020-06-30,,,,,,,,,,,,,,,3.28,0.0
2020-07-31,,,,,,,,,,,,,,,3.08,0.0
2020-08-31,,,,,,,,,,,,,,,2.54,0.0
2020-09-30,,,,,,,,,,,,,,,2.52,0.0
2020-10-31,,,,,,,,,,,,,,,3.07,0.0
2020-11-30,,,,,,,,,,,,,,,2.84,0.0
2020-12-31,,,,,,,,,,,,,,,2.32,0.0
2021-01-31,,,,,,,,,,,,,,,1.92,0.0
2021-02-28,,,,,,,,,,,,,,,3.48,0.0
2021-03-31,,,,,,,,,,,,,,,4.51,0.0
2021-04-30,,,,,,,,,,,,,,,4.96,0.0
2021-05-31,,,,,,,,,,,,,,,5.24,0.0
2021-06-30,,,,,,,,,,,,,,,5.74,0.0
2021-07-31,,,,,,,,,,,,,,,6.44,0.0
2021-08-31,,,,,,,,,,,,,,,6.16,0.0
2021-09-30,,,,,,,,,,,,,,,7.67,0.0
2021-10-31,155000.0,,196.2025316455696,,1.0,1.0,,,,76.0,0.939963614311704,0.0,,0.0,8.62,0.0542112950340798
2021-11-30,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,,,,,,,
2022-01-31,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,1.6424243646860122,0.01681888334865698
2023-11-30,,,,,,,,,,,,,,,2.7447605580091476,0.0722135050808756
2023-12-31,,,,,,,,,,,,,,,1.8171616971492766,0.028995235924604214
2024-01-31,,,,,,,,,,,,,,,2.950279171466827,0.016465383996415915
2024-02-29,,,,,,,,,,,,,,,4.707975091934204,0.015614923016448571
2024-03-31,,,,,,,,,,,,,,,3.0761178880929942,0.009331824203281866
2024-04-30,,,,,,,,,,,,,,,4.76980122923851,0.01590659320148592
2024-05-31,,,,,,,,,,,,,,,-0.8242711716890334,0.00934600486093072
2024-06-30,,,,,,,,,,,,,,,3.1061672723293303,0.00904496409919383
2024-07-31,,,,,,,,,,,,,,,4.914184498786926,0.011327186392435185
2024-08-31,,,,,,,,,,,,,,,-0.22091387808322904,0.0034317332121604803
2024-09-30,,,,,,,,,,,,,,,-0.8940980786085128,0.012486908041047923
2024-10-31,,,,,,,,,,,,,,,5.367949699163437,0.012783061385576637
2024-11-30,,,,,,,,,,,,,,,-0.7375347265601158,0.13272827460295966
2024-12-31,,,,,,,,,,,,,,,1.6668840768933295,0.006732956800434691
2025-01-31,,,,,,,,,,,,,,,-0.3087156710028648,0.01401737502762936
2025-02-28,,,,,,,,,,,,,,,-0.01066336840391159,0.01894551094786278
2025-03-31,,,,,,,,,,,,,,,1.9079541450738906,0.010667258519089402
2025-04-30,,,,,,,,,,,,,,,1.5534712922573088,0.019080387726852114
2025-05-31,,,,,,,,,,,,,,,-0.7750951081514358,0.008233625892121867
2025-06-30,,,,,,,,,,,,,,,2.639020358324051,0.013185661059868594
2025-07-31,,,,,,,,,,,,,,,5.269468096494674,0.006545227719077854
2025-08-31,,,,,,,,,,,,,,,-0.36396963745355604,0.01853990101828245
2025-09-30,,,,,,,,,,,,,,,2.052517241835594,0.013057463321417887
2025-10-31,,,,,,,,,,,,,,,0.3788680651783943,0.018014132805889222
2025-11-30,,,,,,,,,,,,,,,-0.6877232307195663,0.02567691750783561
2025-12-31,,,,,,,,,,,,,,,3.32827700138092,0.010283098855491547
