period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,54500.0,238311.0,,150.09903381642513,1.0,6.0,11.0,21.0,21.0,50.0,1.09,1.0,0.1428571428571428,0.5,1.62,0.0
2019-02-28,100550.5,307450.0,102.66769230769232,151.9018072326965,8.0,5.0,9.0,21.0,2.6,14.0,1.0035725905362147,0.375,0.0952380952380952,0.8,1.62,
2019-03-31,94000.0,270000.0,122.22222222222224,158.08823529411765,5.0,12.0,17.0,26.0,5.2,24.0,0.981098932572239,0.2,0.1923076923076923,0.5,2.03,0.1904642977259634
2019-04-30,112000.0,289000.0,104.57881567973313,152.17798594847775,9.0,17.0,15.0,21.0,2.3,15.0,0.952966460289955,0.2222222222222222,0.4285714285714285,0.6470588235294118,2.5,-0.1443551444385472
2019-05-31,95000.0,287000.0,112.09349593495936,157.90806654383152,19.0,7.0,9.0,18.0,0.9,16.0,0.961710735292798,0.1052631578947368,0.4444444444444444,0.4285714285714285,2.82,0.0718566203526298
2019-06-30,115500.0,257400.0,131.8181818181818,153.8583417487899,12.0,4.0,13.0,24.0,2.0,35.0,0.96010980532398,0.0833333333333333,0.2916666666666666,0.5,2.64,0.1759663727025466
2019-07-31,103000.0,289900.0,122.5,151.85856754306437,9.0,10.0,8.0,22.0,2.4,70.0,0.948448518380924,0.2222222222222222,0.2272727272727272,0.1,0.55,-0.0706896551724137
2019-08-31,127250.0,265000.0,121.36363636363636,153.1762295081967,8.0,9.0,11.0,21.0,2.6,48.0,0.963304192479631,0.125,0.3333333333333333,0.2222222222222222,0.23,-0.0092764378478664
2019-09-30,100000.0,249000.0,105.96491228070175,152.33333333333334,9.0,7.0,10.0,22.0,2.4,35.0,0.9470061171867524,0.1111111111111111,0.2727272727272727,0.4285714285714285,0.12,-0.1268808725934687
2019-10-31,105000.0,302450.0,120.88793103448276,159.82781128367182,8.0,4.0,6.0,21.0,2.6,24.0,0.9473574895853396,0.125,0.3809523809523809,0.25,0.3,0.1408298127426352
2019-11-30,135000.0,275000.0,107.27272727272728,156.3188022897402,5.0,10.0,6.0,15.0,3.0,45.0,0.9822348594438536,0.4,,0.2999999999999999,0.38,-0.1126266588008012
2019-12-31,100000.0,269900.0,116.97092630155512,139.0034965034965,9.0,4.0,4.0,11.0,1.2,40.0,0.9583483896762875,0.1111111111111111,,0.25,0.71,0.0904069400992426
2020-01-31,102750.0,275000.0,93.4065934065934,146.13778705636744,4.0,6.0,9.0,13.0,3.3,54.0,0.95812246350264,0.0,0.1538461538461538,0.6666666666666666,0.7,-0.2014546147494126
2020-02-29,112000.0,299950.0,112.0,152.29562387848694,5.0,5.0,5.0,12.0,2.4,58.0,1.0444173318808496,0.2,0.1666666666666666,0.5999999999999999,0.9,0.1990588235294117
2020-03-31,119000.0,289450.0,119.76744186046513,147.09840201850295,7.0,7.0,7.0,11.0,1.6,13.0,0.8923415253617447,0.0,,0.5714285714285714,1.03,0.0693521594684385
2020-04-30,167000.0,298000.0,124.96314496314496,158.96774739021654,4.0,1.0,8.0,17.0,4.3,13.0,0.9825311637335544,0.0,0.2941176470588235,1.0,1.49,0.0433815987214043
2020-05-31,82000.0,289000.0,124.24242424242424,161.76470588235293,1.0,6.0,10.0,21.0,21.0,7.0,1.025,1.0,0.1904761904761904,0.8333333333333333,2.01,-0.0057674662472145
2020-06-30,108000.0,292450.0,124.16666666666669,161.53846153846155,6.0,12.0,9.0,15.0,2.5,13.0,0.9522766940902772,0.0,0.2,0.4166666666666666,2.5,-0.0006097560975607
2020-07-31,126750.0,274900.0,158.77314814814815,155.3221342523708,8.0,5.0,14.0,21.0,2.6,55.0,0.9636591933706988,0.0,0.3333333333333333,0.2,3.03,0.2787099179716628
2020-08-31,117500.0,258950.0,134.44444444444446,150.98874618537877,10.0,14.0,18.0,25.0,2.5,8.0,0.962822214807835,0.0,0.2399999999999999,0.5,3.69,-0.1532293337221169
2020-09-30,135000.0,269000.0,116.66666666666669,155.735743187538,5.0,15.0,15.0,24.0,4.8,60.0,0.9623849583034956,0.0,0.4583333333333333,0.4,4.07,-0.1322314049586775
2020-10-31,108500.0,264900.0,113.02272727272728,165.78947368421052,16.0,8.0,9.0,23.0,1.4,31.0,0.9590728115986754,0.0,0.2608695652173913,0.125,5.17,-0.0312337662337662
2020-11-30,101500.0,289900.0,113.73737373737372,157.50942684766216,11.0,3.0,11.0,27.0,2.5,27.0,0.957198567704774,0.1818181818181818,0.2962962962962962,0.3333333333333333,5.33,0.0063230332685386
2020-12-31,121000.0,244500.0,116.33333333333334,153.7525354969574,10.0,11.0,7.0,17.0,1.7,53.0,0.9667201034276404,0.1,0.1764705882352941,0.1818181818181818,4.53,0.0228241563055064
2021-01-31,99500.0,295000.0,122.04545454545456,169.69383825417202,8.0,9.0,6.0,12.0,1.5,91.0,0.944227558530799,0.0,0.3333333333333333,0.2222222222222222,3.46,0.049101328470956
2021-02-28,112000.0,322450.0,125.65789473684212,178.99709646037567,12.0,1.0,3.0,9.0,0.8,61.0,0.957809968411889,0.0833333333333333,0.2222222222222222,0.0,3.62,0.029599137508576
2021-03-31,119000.0,307400.0,142.11111111111111,169.73935155753338,5.0,10.0,14.0,13.0,2.6,6.0,0.978233339301654,0.2,0.2307692307692307,0.6999999999999998,5.1,0.1309365910413029
2021-04-30,100000.0,290000.0,111.1931818181818,163.58024691358025,11.0,14.0,24.0,20.0,1.8,13.0,0.9687239768467268,0.0909090909090909,0.2999999999999999,0.6428571428571429,5.39,-0.2175616603880874
2021-05-31,130000.0,324900.0,129.52380952380952,181.3787553648069,12.0,17.0,13.0,16.0,1.3,27.0,0.9827766635663572,0.3333333333333333,0.375,0.5294117647058822,5.15,0.1648538822785119
2021-06-30,139000.0,312450.0,120.56265984654732,174.83333333333334,15.0,18.0,22.0,19.0,1.3,7.0,0.987434173701142,0.2666666666666666,0.2105263157894736,0.3888888888888889,4.01,-0.0691853467729801
2021-07-31,117250.0,282500.0,119.09090909090908,166.60892901494407,18.0,14.0,21.0,25.0,1.4,15.0,1.002625552868579,0.3888888888888889,0.4,0.7142857142857143,3.23,-0.0122073514097273
2021-08-31,126000.0,288000.0,137.41666666666666,165.75091575091574,15.0,9.0,13.0,26.0,1.7,10.0,0.9824823924278436,0.2666666666666666,0.3846153846153846,0.6666666666666666,3.13,0.1538804071246819
2021-09-30,110000.0,314000.0,110.0,182.89995592772144,9.0,17.0,7.0,15.0,1.7,11.0,0.9735927333118656,0.2222222222222222,0.5999999999999999,0.2352941176470588,3.8,-0.1995148574893874
2021-10-31,105000.0,268450.0,117.85714285714286,161.7199391171994,11.0,12.0,20.0,19.0,1.7,31.0,0.9820004526736156,0.1818181818181818,0.1578947368421052,0.3333333333333333,4.39,0.0714285714285714
2021-11-30,129000.0,284900.0,126.09970674486804,183.68204761692053,13.0,9.0,7.0,17.0,1.3,31.0,0.970981856190498,0.1538461538461538,0.4117647058823529,0.7777777777777777,5.82,0.0699369057140317
2021-12-31,102450.0,276450.0,122.86324786324786,172.6818181818182,8.0,11.0,9.0,13.0,1.6,14.0,0.9285407948670475,0.125,0.3076923076923077,0.2727272727272727,6.41,-0.0256658715961042
2022-01-31,107500.0,324900.0,120.42763157894736,177.58401817331463,15.0,8.0,6.0,10.0,0.6999999999999998,26.0,0.9713803333442498,0.2666666666666666,0.1,0.5,6.68,-0.0198237986270023
2022-02-28,165000.0,332450.0,123.33333333333331,181.76308539944904,8.0,5.0,15.0,19.0,2.4,37.0,0.9591138158321793,0.125,0.0526315789473684,0.2,5.56,0.0241281981243739
2022-03-31,148500.0,325000.0,140.17857142857144,180.8822749736668,18.0,14.0,18.0,22.0,1.2,42.0,0.9871120431153698,0.3888888888888889,0.1363636363636363,0.1428571428571428,5.67,0.1365830115830117
2022-04-30,133000.0,347000.0,143.92857142857144,197.40789473684208,14.0,12.0,12.0,21.0,1.5,42.0,0.9729241509527516,0.2142857142857142,0.1428571428571428,0.0,5.66,0.0267515923566878
