period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,775000.0,1299000.0,332.56582236412,333.46448947471964,6.0,6.0,3.0,4.0,0.6999999999999998,54.0,0.9648681771651808,0.0,0.25,0.1666666666666666,2.83,0.0
2019-02-28,827500.0,1225000.0,306.25823014910054,347.0540758676352,8.0,6.0,10.0,7.0,0.9,56.0,0.9932741624076884,0.375,0.1428571428571428,0.6666666666666666,2.42,-0.0791049183226524
2019-03-31,703000.0,1250000.0,420.04754996776273,335.0769230769231,6.0,17.0,20.0,10.0,1.7,6.0,1.0020793468554663,0.1666666666666666,0.2,0.7647058823529411,1.87,0.3715469777359594
2019-04-30,727750.0,1250000.0,392.2485766592232,332.0041850841719,16.0,9.0,16.0,17.0,1.1,5.0,1.0068240580925911,0.6875,0.1764705882352941,0.3333333333333333,2.77,-0.066180539109615
2019-05-31,1014900.0,1248000.0,383.85826771653535,330.95238095238096,7.0,11.0,13.0,19.0,2.7,30.0,0.997707269738209,0.4285714285714285,0.1052631578947368,0.6363636363636364,2.4,-0.021390285247554
2019-06-30,780000.0,1099000.0,343.77758164165925,341.1249423697557,13.0,10.0,15.0,24.0,1.8,13.0,0.9931741639802608,0.3846153846153846,0.25,0.4,2.14,-0.104415325774549
2019-07-31,786000.0,1170000.0,369.6938828141118,358.74721606964,8.0,9.0,13.0,27.0,3.4,26.0,0.9990422790823088,0.5,0.2962962962962962,0.3333333333333333,2.27,0.0753868272872626
2019-08-31,776050.0,1200000.0,391.4905904890692,332.5,10.0,7.0,11.0,31.0,3.1,19.0,1.0034957590154192,0.5999999999999999,0.2580645161290322,0.2857142857142857,2.44,0.0589587999375069
2019-09-30,778000.0,1374500.0,399.15966386554624,336.8956528093182,9.0,10.0,7.0,20.0,2.2,25.0,1.0021389335959958,0.2222222222222222,0.4,0.4,2.89,0.0195894194210299
2019-10-31,792000.0,1395000.0,356.6224536333232,346.84795687307303,10.0,1.0,8.0,24.0,2.4,32.0,0.988028758652632,0.2999999999999999,0.25,0.0,2.26,-0.1065669056344114
2019-11-30,745500.0,1250000.0,429.1208954948239,366.4087947882736,4.0,8.0,7.0,20.0,5.0,55.0,0.956603540994781,0.25,0.25,0.25,2.71,0.2032918598447062
2019-12-31,850000.0,,305.79399141630904,,11.0,3.0,,12.0,1.1,66.0,0.971244760120714,0.0909090909090909,0.0833333333333333,0.0,2.96,-0.2873943109582331
2020-01-31,870000.0,1390000.0,314.53362255965294,345.166079237564,3.0,7.0,10.0,12.0,4.0,210.0,0.9619467332961568,0.0,0.0833333333333333,0.4285714285714285,2.98,0.0285801271073562
2020-02-29,810500.0,1649000.0,413.4332084893882,347.42539496781745,10.0,8.0,6.0,6.0,0.5999999999999999,49.0,0.9944568873293204,0.2,0.1666666666666666,0.75,2.95,0.3144324766455721
2020-03-31,780000.0,1349000.0,381.77777777777777,324.40983207593086,11.0,10.0,12.0,8.0,0.6999999999999998,14.0,1.0179260613364256,0.5454545454545454,0.125,0.5999999999999999,3.48,-0.0765672182630752
2020-04-30,864000.0,1287500.0,389.7695107157298,332.22961841764163,11.0,4.0,4.0,7.0,0.5999999999999999,17.0,1.0092374798009305,0.6363636363636364,0.2857142857142857,0.5,9.04,0.0209329442495833
2020-05-31,750000.0,1199000.0,395.6043956043956,343.43821949347654,7.0,5.0,10.0,11.0,1.6,38.0,1.006297959578233,0.2857142857142857,,0.0,10.56,0.0149700906003429
2020-06-30,900000.0,1398500.0,375.9398496240602,351.9294072021113,5.0,12.0,11.0,10.0,2.0,32.0,0.998090103563431,0.4,0.1,0.5833333333333333,10.97,-0.0497076023391812
2020-07-31,800000.0,1242450.0,362.05648081100645,361.6043564902431,11.0,7.0,11.0,14.0,1.3,6.0,1.0012004469499822,0.4545454545454545,0.1428571428571428,0.2857142857142857,13.01,-0.0369297610427229
2020-08-31,826000.0,1305000.0,415.33067049613,356.83444278045,8.0,9.0,9.0,12.0,1.5,26.0,1.0028050212467288,0.5,0.25,0.3333333333333333,13.49,0.1471433119103111
2020-09-30,770000.0,1500000.0,381.0344827586207,353.36538461538464,9.0,10.0,10.0,12.0,1.3,29.0,1.0005136114526354,0.3333333333333333,0.3333333333333333,0.5,11.95,-0.0825756202799592
2020-10-31,867250.0,1212499.5,404.8073778151575,354.9684527440969,10.0,10.0,9.0,11.0,1.1,19.0,0.9963403113649748,0.4,0.1818181818181818,0.2999999999999999,11.47,0.062390403315798
2020-11-30,861762.5,1295000.0,360.77952596495874,383.46323573771775,8.0,7.0,9.0,12.0,1.5,25.0,0.9821932877700416,0.375,0.25,0.5714285714285714,10.25,-0.1087624738655398
2020-12-31,990000.0,1372000.0,371.7472118959108,363.05765993265993,9.0,8.0,7.0,10.0,1.1,22.0,0.9963939483577086,0.4444444444444444,0.1,0.375,12.86,0.0303999676855757
2021-01-31,897500.0,1819500.0,360.87477337477327,357.6294277929155,10.0,7.0,9.0,10.0,1.0,35.0,0.9932147403853644,0.2999999999999999,0.2999999999999999,0.4285714285714285,12.05,-0.02924685962186
2021-02-28,834500.0,1350000.0,399.30677811161706,371.33333333333326,8.0,9.0,11.0,10.0,1.3,38.0,0.9951073375628404,0.5,0.1,0.4444444444444444,15.09,0.1064967893916255
2021-03-31,858750.0,1497000.0,394.22244371954406,344.32937366435374,12.0,11.0,10.0,9.0,0.8,35.0,1.0065136953267113,0.4166666666666666,0.2222222222222222,0.4545454545454545,15.54,-0.0127329027974871
2021-04-30,965000.0,1495000.0,379.4266441821248,358.7179487179488,13.0,16.0,20.0,13.0,1.0,41.0,1.0106080393850168,0.3846153846153846,0.0769230769230769,0.625,15.88,-0.0375316011889602
2021-05-31,925000.0,1522000.0,361.2971448713429,387.0894229043392,13.0,17.0,10.0,5.0,0.4,10.0,1.016467706546898,0.6923076923076922,0.4,0.588235294117647,16.54,-0.0477813026279718
2021-06-30,860000.0,1450000.0,401.91486439746905,360.34367537732527,14.0,9.0,15.0,11.0,0.8,8.0,1.017754460605976,0.6428571428571429,,0.7777777777777777,16.58,0.1124219222396292
2021-07-31,842500.0,1424000.0,373.9279588336192,387.17735220649456,16.0,10.0,13.0,14.0,0.9,18.0,1.0071774871401302,0.5625,0.0714285714285714,0.1,15.06,-0.0696339151471953
2021-08-31,825000.0,1349000.0,382.2984244670992,367.3482428115016,5.0,13.0,10.0,11.0,2.2,26.0,0.9975701362834828,0.4,0.3636363636363636,0.3076923076923077,17.08,0.022385236074857
2021-09-30,899900.0,1450000.0,414.762741652021,370.1459034792368,13.0,11.0,17.0,17.0,1.3,20.0,1.011658600044809,0.6153846153846154,0.5294117647058822,0.2727272727272727,13.81,0.0849187836182561
2021-10-31,1032500.0,1237000.0,369.8504003807238,389.4072459738724,10.0,9.0,8.0,15.0,1.5,29.0,0.99997733661152,0.4,0.3333333333333333,0.4444444444444444,14.13,-0.1082844160312208
2021-11-30,862500.0,1662000.0,381.8731339662758,425.95481441635286,12.0,12.0,5.0,8.0,0.6999999999999998,34.0,0.9990974820339528,0.3333333333333333,0.25,0.4166666666666666,18.02,0.0325070179001452
2021-12-31,847500.0,2413174.5,385.1781043134743,408.14020232321496,10.0,4.0,2.0,4.0,0.4,59.0,0.9847264955662524,0.4,,0.0,13.69,0.0086546291247877
2022-01-31,835000.0,1650000.0,466.0726525017135,420.8385481852316,3.0,1.0,1.0,1.0,0.2999999999999999,91.0,0.9909072336265884,0.3333333333333333,,0.0,15.47,0.2100185531896272
2022-02-28,1900000.0,1675000.0,393.569844789357,391.81184668989545,2.0,6.0,12.0,7.0,3.5,7.0,1.1217834960070985,0.5,,1.0,16.37,-0.1555611712534237
