period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-12-31,368500.0,358875.0,177.6678636173289,179.69065025264035,93.0,87.5,72.5,127.5,1.35,34.5,1.002168940175449,0.3577461389961389,0.1299425812345034,0.2555511498810467,3.11,-0.009007294810123412,TX,Beaumont,Single Family Residential
2022-01-31,358427.5,347450.0,179.113537666555,174.73949038008425,76.5,77.0,107.5,143.5,1.85,36.0,0.9982775461139228,0.3292259632072196,0.0795006920046842,0.3446969696969696,5.63,0.008136947334155487,TX,Beaumont,Single Family Residential
2022-02-28,347700.0,342499.75,177.87452304502332,190.850469883866,81.5,77.0,103.5,159.0,1.95,34.5,0.9991068513908706,0.3393962848297213,0.100798618605655,0.2916666666666666,4.52,-0.006917481713963336,TX,Beaumont,Single Family Residential
2022-03-31,364975.0,369999.75,187.53509962525084,186.50173496899043,116.0,112.5,125.0,160.5,1.35,32.0,0.9974057140863444,0.3525883838383838,0.2010432378079436,0.3296296296296296,6.32,0.05431118754304265,TX,Beaumont,Single Family Residential
2022-04-30,360499.75,374175.0,193.97695400679487,189.86938733058167,94.0,103.0,118.5,167.0,1.7999999999999998,31.5,1.0082363339969271,0.4062937062937062,0.1396825396825396,0.3015222482435596,4.1,0.03435012642655533,TX,Beaumont,Single Family Residential
2022-05-31,390000.0,362475.0,184.9788845201689,188.8629298365842,100.0,98.0,136.0,198.5,2.1,32.0,1.002866974528108,0.3642001941538129,0.2015677491601343,0.2562367864693445,4.14,-0.046387312001562764,TX,Beaumont,Single Family Residential
2022-06-30,379950.0,371225.0,197.1463256054451,187.5653017926603,108.0,109.0,113.0,191.5,1.8,32.0,0.9989066582371768,0.3581538461538461,0.2795908892287524,0.2573834306507573,4.83,0.06577745950213876,TX,Beaumont,Single Family Residential
2022-07-31,352750.0,347500.0,195.59657670079008,181.87071837351007,90.5,89.5,130.0,219.5,2.55,31.0,0.9911790501688807,0.273620510150963,0.2348864919101968,0.214618869936034,4.13,-0.007860906866489548,TX,Beaumont,Single Family Residential
2022-08-31,353200.0,352450.0,183.2385179937522,186.1482442138867,86.0,78.0,104.5,232.5,2.75,39.0,0.9855458286640196,0.2300055157198014,0.2618670296069803,0.2078853046594981,3.23,-0.06318136500897142,TX,Beaumont,Single Family Residential
2022-09-30,371125.0,350499.75,189.7451975693648,184.3326396917314,80.5,67.5,86.5,227.0,2.95,39.0,0.9879972311856592,0.2531147540983606,0.3822032571249608,0.1714219972388403,3.65,0.03550934403341133,TX,Beaumont,Single Family Residential
2022-10-31,359700.0,375000.0,192.33445351207743,186.8556473144275,73.5,75.0,144.0,276.5,3.7,37.5,0.9736323880718348,0.1606261859582542,0.3222167487684728,0.250512199664742,4.38,0.013645962985524784,TX,Beaumont,Single Family Residential
2022-11-30,342872.5,345600.0,178.56835362350068,178.72148971432784,80.0,88.5,95.5,261.0,3.3,40.5,0.9833939767462652,0.1652961906360127,0.2800400534045393,0.3039329571855292,5.97,-0.07157375934058696,TX,Beaumont,Single Family Residential
2022-12-31,357462.5,372450.0,180.5931778917472,179.32274621516984,71.5,55.0,57.5,228.5,3.2,39.5,0.981103791130452,0.2089743589743589,0.2171088836477986,0.2556620209059232,3.9,0.011339211160090068,TX,Beaumont,Single Family Residential
2023-01-31,358450.0,359600.0,184.00944280394287,179.3337094326323,58.0,64.0,87.0,229.5,4.050000000000001,56.0,0.9643065084918072,0.1162790697674418,0.3270201526120132,0.4452337897184189,3.77,0.01891691010744334,TX,Beaumont,Single Family Residential
2023-02-28,349350.0,342895.5,180.8458159179487,180.50089372472328,55.5,71.0,88.5,210.5,3.8,39.5,0.9911686761672454,0.2059206245933636,0.2903411710465651,0.507313829787234,3.9,-0.01719274205598753,TX,Beaumont,Single Family Residential
2023-03-31,345972.5,346865.25,177.3361619495326,182.3034452452762,93.5,80.5,116.5,209.5,2.25,50.0,0.9797646192345408,0.1483963344788086,0.2715210586226522,0.5095709570957094,4.46,-0.01940688508938726,TX,Beaumont,Single Family Residential
2023-04-30,339827.5,358325.0,184.2897094430993,185.43827717652,89.5,74.5,92.0,206.0,2.25,28.0,0.9792739947516657,0.1690086867654573,0.2609458197693491,0.4750637058609391,4.94,0.03921110853603338,TX,Beaumont,Single Family Residential
2023-05-31,368247.5,380225.0,182.2113324382765,185.3156484894166,93.0,80.5,115.5,216.0,2.3,27.5,0.9891820572927288,0.1983253588516746,0.2749362941390607,0.4982993197278911,4.19,-0.01127777026239507,TX,Beaumont,Single Family Residential
2023-06-30,358500.0,372475.0,187.7499854576836,184.74429346920093,82.5,86.0,116.5,225.0,2.6500000000000004,28.5,0.984737303735568,0.2078213964638896,0.3158032443746729,0.4803374703667549,4.05,0.0303968636049754,TX,Beaumont,Single Family Residential
2023-07-31,372947.5,363342.5,186.23539324195525,180.1650006735485,72.5,65.5,103.0,244.0,3.3,26.5,0.9840489481139888,0.2142156862745097,0.3129757191155466,0.4871604938271605,4.1,-0.008067069683314165,TX,Beaumont,Single Family Residential
2023-08-31,351361.5,359974.5,183.2338068747084,180.5658378681996,82.5,70.5,104.5,252.0,3.0,23.5,0.9663233982543704,0.2105734767025089,0.3000704473406129,0.4389605157131345,3.35,-0.016117163955764457,TX,Beaumont,Single Family Residential
2023-09-30,354235.0,360950.0,181.82038840812925,185.72736270451813,75.5,55.5,98.5,273.0,3.75,28.5,0.9958562117562724,0.2656415694591728,0.2452702702702702,0.3995098039215686,4.23,-0.007713742844111748,TX,Beaumont,Single Family Residential
