period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,179100.0,148830.0,74.91480254460797,104.44713785400252,7.285714285714286,6.8,12.0,50.6,4.220000000000001,153.57142857142858,0.9476112312131644,0.2163561076604554,0.5,0.35,9.66,0.0
2019-02-28,133740.0,118662.5,54.85984866175134,83.15341944415263,5.2,4.0,12.75,65.75,14.275,96.8,0.9108844572190092,0.0555555555555555,,0.074074074074074,7.12,-0.2677034871835231
2019-03-31,122333.33333333331,165720.0,57.51889456123069,106.98189481363028,7.0,5.4,11.8,44.0,6.383333333333333,201.3333333333333,0.8573474572069534,0.0703703703703703,0.5,0.2686274509803921,4.33,0.0484698001242072
2019-04-30,126235.71428571428,158180.0,56.900271861608346,108.96524375063464,7.714285714285714,6.4,12.8,36.142857142857146,5.2,154.57142857142858,0.9435986732243428,0.1254826254826254,0.5,0.3,5.43,-0.0107551215012277
2019-05-31,216262.5,196000.0,74.6001955775091,122.32259879617612,8.0,8.2,10.666666666666666,40.333333333333336,4.383333333333334,114.0,0.9534333141699304,0.1572916666666666,,0.16,5.58,0.3110692293166919
2019-06-30,212803.57142857145,137412.5,61.766245249419775,90.74422646093996,5.857142857142857,4.4,15.25,49.2,7.979999999999999,174.0,0.9584705402330196,0.2346938775510204,0.5,0.1,5.32,-0.1720364166439072
2019-07-31,215883.3333333333,160880.0,77.30360966584543,110.21719587150235,7.166666666666667,5.8,14.4,53.2,12.58,117.66666666666669,0.9522009451482274,0.1977124183006536,0.25,0.3333333333333333,2.75,0.2515510592182484
2019-08-31,181358.3333333333,159440.0,74.27387079445838,105.07662985752911,9.166666666666666,6.833333333333333,16.4,45.0,6.05,59.333333333333336,0.9489761506413318,0.0902777777777777,0.2,0.1111111111111111,4.36,-0.0391927218467996
2019-09-30,144550.0,154500.0,62.52474227066879,110.19369310281496,8.8,5.0,11.8,55.2,5.86,63.8,0.943147361920622,0.182919254658385,,0.24,5.24,-0.1581865654518466
2019-10-31,181141.66666666663,168600.0,58.76033077126945,111.58206689911287,9.166666666666666,9.0,14.666666666666666,47.833333333333336,4.2,82.33333333333333,0.9646091703443,0.0947916666666666,0.25,0.1714285714285714,5.34,-0.0602067495632888
2019-11-30,188914.2857142857,132100.0,80.39438111968411,91.79505129543296,7.285714285714286,5.0,8.2,46.0,8.233333333333333,68.0,0.98160146727165,0.1609268707482993,,0.0,4.81,0.3681744140043628
