period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,174000.0,198900.0,94.25878320479865,112.22222222222224,19.0,22.0,27.0,51.0,2.7,33.0,0.9796343921513456,0.2105263157894736,0.2156862745098039,0.1818181818181818,0.0,0.0
2019-02-28,180000.0,196450.0,102.9820162103473,110.41009463722398,22.0,24.0,50.0,71.0,3.2,50.0,0.982932356658278,0.0909090909090909,0.0845070422535211,0.375,0.0,0.0925455719770478
2019-03-31,185950.0,189900.0,111.94485988747428,91.07468123861568,22.0,30.0,25.0,61.0,2.8,25.0,0.996100823131374,0.4090909090909091,0.2622950819672131,0.3333333333333333,0.0,0.0870330957477061
2019-04-30,191450.0,174950.0,100.07113541538676,98.08612440191388,18.0,27.0,36.0,69.0,3.8,33.0,0.9775837935978532,0.3888888888888889,0.1594202898550724,0.3703703703703703,0.0,-0.1060676165392752
2019-05-31,197900.0,195000.0,104.93827160493828,114.13276231263384,31.0,40.0,35.0,57.0,1.8,14.0,1.0090084788984457,0.2903225806451613,0.2456140350877192,0.45,0.0,0.0486367639314617
2019-06-30,195000.0,200987.5,112.83699967412066,115.57017543859648,37.0,42.0,47.0,57.0,1.5,32.0,0.9604161313732884,0.3783783783783784,0.1929824561403508,0.7619047619047618,0.0,0.0752702321886791
2019-07-31,179000.0,174900.0,98.2599795291709,106.04243542435424,25.0,31.0,21.0,38.0,1.5,11.0,0.997094042844268,0.32,0.2368421052631578,0.4193548387096774,0.0,-0.1291865273540503
2019-08-31,198757.5,180000.0,114.77761836441894,111.33722791293216,36.0,22.0,25.0,34.0,0.9,18.0,0.9857563254872326,0.3888888888888889,0.3529411764705882,0.6363636363636364,0.0,0.1681013868962222
2019-09-30,202075.0,145000.0,116.2686996547756,97.65395894428153,45.0,13.0,21.0,37.0,0.8,9.0,0.997236981009156,0.2444444444444444,0.3243243243243243,0.3846153846153846,0.0,0.0129910457422324
2019-10-31,169000.0,199950.0,95.69377990430624,104.21530146827882,19.0,20.0,32.0,41.0,2.2,21.0,0.9829930518827132,0.3684210526315789,0.2195121951219512,0.45,0.0,-0.1769600916803946
