period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,580000.0,459950.0,201.949860724234,285.9474990205041,1.0,3.0,2.0,2.0,2.0,18.0,1.0545454545454545,1.0,0.5,0.0,0.65,-0.24224254244390264,MA,Peabody,Multi-Family (2-4 Unit)
2019-12-31,655000.0,,220.13153087321885,,2.0,1.0,,1.0,0.5,20.0,1.0444704169221335,1.0,,0.0,0.27,0.0900306149446286,MA,Peabody,Multi-Family (2-4 Unit)
2020-01-31,,,266.5098953635616,,,,,,,,,,,,0.71,0.2106847860748018,MA,Peabody,Multi-Family (2-4 Unit)
2020-02-29,490000.0,485000.0,240.07839294463497,266.6387959866221,1.0,,1.0,3.0,3.0,30.0,0.9801960392078416,0.0,,,0.96,-0.09917643914448238,MA,Peabody,Multi-Family (2-4 Unit)
2020-03-31,,,266.5098953635616,,,,,,,,,,,,1.68,0.11009529885108016,MA,Peabody,Multi-Family (2-4 Unit)
2020-04-30,820000.0,,243.61259655377305,,1.0,,,1.0,1.0,23.0,1.0262828535669588,1.0,,,1.91,-0.0859153795342309,MA,Peabody,Multi-Family (2-4 Unit)
2020-05-31,508750.0,485000.0,238.35887397910503,300.7518796992481,2.0,3.0,3.0,1.0,0.5,41.0,1.02608969793741,0.5,,0.3333333333333333,2.73,-0.021565890471137217,MA,Peabody,Multi-Family (2-4 Unit)
2020-06-30,615000.0,477000.0,285.6191316601456,289.2244745810849,2.0,1.0,1.0,,,19.0,1.0029215196986827,0.5,,1.0,3.06,0.19827353977676343,MA,Peabody,Multi-Family (2-4 Unit)
2020-07-31,602500.0,464450.0,286.11454633241016,279.95137735326693,2.0,1.0,2.0,1.0,0.5,70.0,1.085385826201011,1.0,,1.0,3.24,0.0017345290190644569,MA,Peabody,Multi-Family (2-4 Unit)
2020-08-31,610000.0,459900.0,215.0916784203103,284.86486486486484,1.0,1.0,1.0,1.0,1.0,9.0,1.0339438687128586,1.0,,0.0,3.28,-0.24823228606344583,MA,Peabody,Multi-Family (2-4 Unit)
2020-09-30,690500.0,479900.0,235.8737996118188,295.819218201662,2.0,1.0,3.0,3.0,1.5,31.0,1.0501707671478149,1.0,,0.0,2.35,0.09661982901494781,MA,Peabody,Multi-Family (2-4 Unit)
2020-10-31,,,266.5098953635616,,,,,,,,,,,,3.29,0.1298834198718175,MA,Peabody,Multi-Family (2-4 Unit)
2020-11-30,555500.0,,385.76388888888886,,1.0,,,,,19.0,1.0483110020758637,1.0,,,3.54,0.44746553730264305,MA,Peabody,Multi-Family (2-4 Unit)
2020-12-31,639000.0,549900.0,268.14516129032256,296.7647058823529,3.0,,1.0,1.0,0.2999999999999999,11.0,1.0812913768962262,0.6666666666666666,,,4.19,-0.3048982317586597,MA,Peabody,Multi-Family (2-4 Unit)
2021-01-31,625000.0,454900.0,331.74097664543524,297.81036348359095,1.0,2.0,4.0,3.0,3.0,4.0,1.0418403067177864,1.0,,1.0,3.62,0.23716935651229987,MA,Peabody,Multi-Family (2-4 Unit)
2021-02-28,,,266.5098953635616,,,,,,,,,,,,2.63,-0.19663257141607982,MA,Peabody,Multi-Family (2-4 Unit)
2021-03-31,700000.0,525900.0,278.2193958664547,307.81071835803874,1.0,3.0,3.0,3.0,3.0,19.0,0.9333333333333332,0.0,,0.6666666666666666,2.27,0.04393645679429459,MA,Peabody,Multi-Family (2-4 Unit)
2021-04-30,537500.0,542500.0,311.2364345811486,307.5756154041502,4.0,4.0,4.0,2.0,0.5,18.0,1.020403656945272,0.5,,0.5,1.88,0.11867267058024278,MA,Peabody,Multi-Family (2-4 Unit)
2021-05-31,650000.0,549900.0,298.85057471264366,317.9391480322128,1.0,2.0,1.0,1.0,1.0,18.0,1.0835139189864975,1.0,,1.0,2.35,-0.03979566172955751,MA,Peabody,Multi-Family (2-4 Unit)
2021-06-30,737500.0,599000.0,290.05319346799087,304.36519749600245,2.0,1.0,5.0,5.0,2.5,7.0,1.1383505198939563,1.0,,0.0,2.51,-0.029437391087876685,MA,Peabody,Multi-Family (2-4 Unit)
2021-07-31,693000.0,499450.0,271.56549520766765,308.16526223695723,3.0,1.0,2.0,6.0,2.0,15.0,1.1061148051424208,1.0,0.3333333333333333,0.0,1.99,-0.06373899228371516,MA,Peabody,Multi-Family (2-4 Unit)
2021-08-31,580000.0,559995.0,255.27266455217085,316.0344827586207,2.0,5.0,4.0,5.0,2.5,30.0,1.0247555449558787,0.5,0.2,0.0,1.68,-0.05999595288435877,MA,Peabody,Multi-Family (2-4 Unit)
2021-09-30,685000.0,549000.0,281.2914111374773,319.1304964539007,2.0,5.0,7.0,7.0,3.5,27.0,1.0004754021403397,0.5,0.1428571428571428,0.5999999999999999,1.59,0.10192531437297281,MA,Peabody,Multi-Family (2-4 Unit)
2021-10-31,619000.0,554450.0,301.86317920770534,318.3746756112274,4.0,3.0,2.0,5.0,1.3,13.0,1.0651815585851332,0.75,0.2,0.0,1.96,0.07313329613243624,MA,Peabody,Multi-Family (2-4 Unit)
2021-11-30,670000.0,499900.0,338.3838383838384,309.2105263157895,3.0,2.0,2.0,5.0,1.7,23.0,1.0438722383238896,1.0,0.2,0.5,1.93,0.12098414676473013,MA,Peabody,Multi-Family (2-4 Unit)
2021-12-31,1022500.0,455000.0,262.2301377432213,370.6034482758621,2.0,2.0,1.0,2.0,1.0,22.0,1.0410344827586206,1.0,,0.5,2.52,-0.2250512347289878,MA,Peabody,Multi-Family (2-4 Unit)
2022-01-31,700000.0,,253.26797385620915,,3.0,1.0,,1.0,0.2999999999999999,8.0,1.051872416178966,1.0,,0.0,2.86,-0.03417671196812622,MA,Peabody,Multi-Family (2-4 Unit)
2022-02-28,750000.0,544950.0,295.85798816568047,327.2066475800384,1.0,,1.0,2.0,2.0,115.0,1.0,0.0,,,2.89,0.1681618629509447,MA,Peabody,Multi-Family (2-4 Unit)
2022-03-31,1425000.0,519900.0,193.6141304347826,327.570564516129,1.0,1.0,3.0,4.0,4.0,43.0,0.95,0.0,,0.0,2.55,-0.3455842391304348,MA,Peabody,Multi-Family (2-4 Unit)
2022-04-30,460000.0,549999.0,180.6046329014527,341.84138559708293,1.0,2.0,3.0,5.0,5.0,20.0,1.1528822055137844,1.0,0.2,0.0,2.0,-0.06719291357565471,MA,Peabody,Multi-Family (2-4 Unit)
2022-05-31,837500.0,589800.0,317.77258708272853,334.73325766174804,2.0,5.0,5.0,4.0,2.0,24.0,1.0611338603189593,1.0,0.25,0.5999999999999999,2.79,0.7594929984776293,MA,Peabody,Multi-Family (2-4 Unit)
2022-06-30,670000.0,599900.0,319.7674418604651,331.93891102257635,5.0,2.0,1.0,3.0,0.5999999999999999,9.0,1.0732062051058824,1.0,,0.0,2.83,0.006277617575669803,MA,Peabody,Multi-Family (2-4 Unit)
2022-07-31,735000.0,589900.0,324.0740740740741,332.4468085106383,1.0,2.0,3.0,4.0,4.0,58.0,0.9315589353612168,0.0,,0.0,3.12,0.013468013468013407,MA,Peabody,Multi-Family (2-4 Unit)
2022-08-31,776000.0,539000.0,242.13699979829008,362.21122112211214,2.0,6.0,4.0,1.0,0.5,31.0,0.9150016354408343,0.0,,0.5,2.59,-0.25283440062241924,MA,Peabody,Multi-Family (2-4 Unit)
2022-09-30,635000.0,589000.0,314.98015873015873,319.89247311827955,5.0,,2.0,3.0,0.5999999999999999,24.0,0.8786052402277262,0.2,,,2.9,0.3008344821012483,MA,Peabody,Multi-Family (2-4 Unit)
2022-10-31,,,266.5098953635616,,,,,,,,,,,,3.33,-0.1538835447985194,MA,Peabody,Multi-Family (2-4 Unit)
2022-11-30,746250.0,489000.0,254.39970244050664,354.3478260869565,2.0,1.0,2.0,3.0,1.5,5.0,0.9975000045545552,0.5,0.3333333333333333,0.0,3.23,-0.0454399372546177,MA,Peabody,Multi-Family (2-4 Unit)
2022-12-31,695000.0,519900.0,258.94062078272606,314.7094430992736,2.0,3.0,2.0,2.0,1.0,80.0,0.9459080367186524,0.0,,0.3333333333333333,3.09,0.017849542663208595,MA,Peabody,Multi-Family (2-4 Unit)
2023-01-31,701500.0,506999.5,264.52451582105834,346.94149927521227,4.0,1.0,1.0,2.0,0.5,14.0,0.9976035187390287,0.5,0.5,1.0,2.66,0.021564384226210986,MA,Peabody,Multi-Family (2-4 Unit)
2023-02-28,,,266.5098953635616,,,,,,,,,,,,3.15,0.007505465179062254,MA,Peabody,Multi-Family (2-4 Unit)
2023-03-31,770000.0,534450.0,271.65622268729004,371.09205176402486,2.0,3.0,1.0,2.0,1.0,25.0,1.0296700848919735,0.5,,0.3333333333333333,2.9,0.019310079712830275,MA,Peabody,Multi-Family (2-4 Unit)
2023-04-30,710500.0,575000.0,298.09209433648897,344.3349753694581,2.0,,2.0,4.0,2.0,59.0,1.0303395961678514,1.0,,,3.02,0.09731369812805601,MA,Peabody,Multi-Family (2-4 Unit)
2023-05-31,805500.0,589000.0,296.73155792276964,324.23414002007536,2.0,3.0,1.0,1.0,0.5,29.0,1.0193737706234194,0.5,,0.3333333333333333,2.97,-0.004564147924646211,MA,Peabody,Multi-Family (2-4 Unit)
2023-06-30,765500.0,594450.0,296.098654493952,348.07102654569894,4.0,2.0,2.0,1.0,0.2999999999999999,19.0,1.0586307547077434,0.75,1.0,0.5,2.76,-0.002132915801905999,MA,Peabody,Multi-Family (2-4 Unit)
2023-07-31,812500.0,,281.12533840988016,,2.0,1.0,,,,32.0,1.0302300607594908,0.5,,0.0,2.12,-0.05056867316625269,MA,Peabody,Multi-Family (2-4 Unit)
2023-08-31,620000.0,562450.0,228.1089036055924,348.51322068029594,1.0,,2.0,2.0,2.0,21.0,1.172022684310019,1.0,,,2.26,-0.18858646859853634,MA,Peabody,Multi-Family (2-4 Unit)
2023-09-30,760000.0,550000.0,383.83838383838383,352.50529287226533,1.0,4.0,9.0,7.0,7.0,21.0,1.125925925925926,1.0,,0.5,1.98,0.682697947214076,MA,Peabody,Multi-Family (2-4 Unit)
