period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-12-31,150000.0,,,,1.0,1.0,,2.0,2.0,43.0,1.0006671114076051,1.0,0.5,0.0,4.36,0.0
2023-01-31,135000.0,,138.46153846153845,,1.0,1.0,,1.0,1.0,74.0,0.9649749821300928,0.0,1.0,0.0,4.37,-0.0299090834899252
2023-02-28,185000.0,159900.0,,104.16666666666669,1.0,,1.0,1.0,1.0,190.0,0.8608655188459748,0.0,,,5.51,0.0
2023-03-31,137500.0,,130.475302889096,,1.0,1.0,,,,84.5,0.9370329456105008,0.0,,0.0,5.06,-0.0576783680231953
2023-04-30,,,,,,,,,,,,,,,5.29,0.0
2023-05-31,110000.0,200000.0,107.421875,187.269827959,1.0,1.0,1.0,1.0,1.0,46.0,0.8468052347959969,0.0,,0.0,3.49,-0.1766880580357144
2023-06-30,135000.0,,,,1.0,1.0,,,,37.0,1.0,0.0,,0.0,2.99,0.0
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,4.622497134208679,0.06185357793303156
2023-11-30,,,,,,,,,,,,,,,4.38242784678936,-0.21463256737288708
2023-12-31,,,,,,,,,,,,,,,5.632463157176971,0.09841814219174382
2024-01-31,,,,,,,,,,,,,,,4.267407379746437,-0.04998092482140968
2024-02-29,,,,,,,,,,,,,,,5.68727409362793,0.007469594184578922
2024-03-31,,,,,,,,,,,,,,,5.866881951093673,-0.06508526167287407
2024-04-30,,,,,,,,,,,,,,,4.546568360924721,-0.05772959394818223
2024-05-31,,,,,,,,,,,,,,,4.864223636984825,-0.09541086479166247
2024-06-30,,,,,,,,,,,,,,,3.6886562806367875,-0.009095747098963956
2024-07-31,,,,,,,,,,,,,,,2.057060599625111,-0.1429705248436981
2024-08-31,,,,,,,,,,,,,,,1.9596630710363387,-0.08601240746437369
2024-09-30,,,,,,,,,,,,,,,3.432338334918022,-0.054877906271185585
2024-10-31,,,,,,,,,,,,,,,4.875001776814461,-0.19259331449287267
2024-11-30,,,,,,,,,,,,,,,3.8516325402259826,-0.08385846336899058
2024-12-31,,,,,,,,,,,,,,,4.102248758673668,-0.08462417728412393
2025-01-31,,,,,,,,,,,,,,,5.078976545929908,-0.08634898837908157
2025-02-28,,,,,,,,,,,,,,,5.912414977550506,-0.0951088823098816
2025-03-31,,,,,,,,,,,,,,,4.110348291993141,-0.20933369216160755
2025-04-30,,,,,,,,,,,,,,,3.9323536413908005,0.623998132867527
2025-05-31,,,,,,,,,,,,,,,4.500112469792366,-0.13093124118986585
2025-06-30,,,,,,,,,,,,,,,3.9011916869878767,-0.058890557908008984
2025-07-31,,,,,,,,,,,,,,,3.737916892170906,-0.053632413791327424
2025-08-31,,,,,,,,,,,,,,,3.328801457285881,-0.09670444756012375
2025-09-30,,,,,,,,,,,,,,,4.260460606217384,-0.06546747981151668
2025-10-31,,,,,,,,,,,,,,,5.1838826131820674,0.1495651026882078
2025-11-30,,,,,,,,,,,,,,,5.176293118596077,0.002681314162920791
2025-12-31,,,,,,,,,,,,,,,3.38637803196907,0.14925392121392048
